Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2194,2895.0,2.332967,3936.0,3.171868,1041.0,1037.2934404927862,0.6355311355311355,0.639175855372807
2195,2904.0,2.34022,3936.0,3.171868,1032.0,1036.6272078323366,0.63003663003663,0.6387653256094857
2196,2895.0,2.332967,3936.0,3.171868,1041.0,1035.9322244387392,0.6355311355311355,0.638337079765319
2197,2904.0,2.34022,3936.0,3.171868,1032.0,1035.2088563413336,0.63003663003663,0.6378913433860461
2198,2912.0,2.346667,3936.0,3.171868,1024.0,1034.4574695694598,0.6251526251526252,0.6374283420174074
2199,2912.0,2.346667,3936.0,3.171868,1024.0,1033.6784301524572,0.6251526251526252,0.6369483012051419
2200,2891.0,2.329744,3936.0,3.171868,1045.0,1032.8721041196661,0.6379731379731379,0.63645144649499
2201,2912.0,2.346667,3936.0,3.171868,1024.0,1032.0388575004265,0.6251526251526252,0.6359380034326912
2202,2914.0,2.348278,3936.0,3.171868,1022.0,1031.179056324078,0.6239316239316239,0.6354081975639854
2203,2912.0,2.346667,3936.0,3.171868,1024.0,1030.2930666199604,0.6251526251526252,0.6348622544346123
2204,2914.0,2.348278,3936.0,3.171868,1022.0,1029.3908635590835,0.6239316239316239,0.6343063207029943
2205,2912.0,2.346667,3936.0,3.171868,1024.0,1028.4625547627886,0.6251526251526252,0.6337343007270076
2206,2920.0,2.353114,3936.0,3.171868,1016.0,1027.5906519592652,0.6202686202686203,0.6331970378865338
2207,2914.0,2.348278,3936.0,3.171868,1022.0,1026.616589495487,0.6239316239316239,0.6325968246930751
2208,2922.0,2.354725,3936.0,3.171868,1014.0,1025.6997522330032,0.6190476190476191,0.6320318734279756
2209,2923.0,2.355531,3936.0,3.171868,1013.0,1024.7637115026525,0.6184371184371185,0.6314550890667427
2210,2915.0,2.349084,3936.0,3.171868,1021.0,1023.8602473835501,0.6233211233211233,0.63089837827635
2211,2922.0,2.354725,3936.0,3.171868,1014.0,1022.9418022064658,0.6190476190476191,0.6303324362210363
2212,2922.0,2.354725,3936.0,3.171868,1014.0,1022.0883690691328,0.6190476190476191,0.6298065543111891
2213,2920.0,2.353114,3936.0,3.171868,1016.0,1021.2210006719315,0.6202686202686203,0.6292720855528201
2214,2922.0,2.354725,3936.0,3.171868,1014.0,1020.3813232657897,0.6190476190476191,0.628754679866679
2215,2914.0,2.348278,3936.0,3.171868,1022.0,1019.5314929029585,0.6239316239316239,0.6282310179713272
2216,2920.0,2.353114,3936.0,3.171868,1016.0,1018.63366563569,0.6202686202686203,0.627677780585327
2217,2923.0,2.355531,3936.0,3.171868,1013.0,1017.7294677149112,0.6184371184371185,0.6271206176294275
2218,2923.0,2.355531,3936.0,3.171868,1013.0,1016.8297240225988,0.6184371184371185,0.6265661993503754
2219,2914.0,2.348278,3936.0,3.171868,1022.0,1015.9253918910617,0.6239316239316239,0.6260089536943712
2220,2938.0,2.367619,3936.0,3.171868,998.0,1015.0170377942786,0.6092796092796092,0.6254492297202979
2221,2938.0,2.367619,3936.0,3.171868,998.0,1014.105228206227,0.6092796092796092,0.6248873764870382
2222,2923.0,2.355531,3936.0,3.171868,1013.0,1013.190529600886,0.6184371184371185,0.6243237430534753
2223,2923.0,2.355531,3936.0,3.171868,1013.0,1012.2735084522338,0.6184371184371185,0.6237586784784923
2224,2927.0,2.358755,3936.0,3.171868,1009.0,1011.3547312342486,0.615995115995116,0.6231925318209719
2225,2922.0,2.354725,3936.0,3.171868,1014.0,1010.4347644209084,0.6190476190476191,0.6226256521397971
2226,2927.0,2.358755,3936.0,3.171868,1009.0,1009.5141744861925,0.615995115995116,0.6220583884938513
2227,2927.0,2.358755,3936.0,3.171868,1009.0,1008.614062150045,0.615995115995116,0.6215037430580184
2228,2923.0,2.355531,3936.0,3.171868,1013.0,1007.7157930330733,0.6184371184371185,0.6209502334060895
2229,2938.0,2.367619,3936.0,3.171868,998.0,1006.799416793258,0.6092796092796092,0.6203855662212194
2230,2927.0,2.358755,3936.0,3.171868,1009.0,1005.9052524338832,0.615995115995116,0.6198345859036578
2231,2938.0,2.367619,3936.0,3.171868,998.0,1005.0762683134562,0.6092796092796092,0.6193237693752002
2232,2927.0,2.358755,3936.0,3.171868,1009.0,1004.2554457758097,0.615995115995116,0.6188179819797258
2233,2936.0,2.366007,3936.0,3.171868,1000.0,1003.4639552607628,0.6105006105006106,0.6183302688532124
2234,2939.0,2.368425,3936.0,3.171868,997.0,1002.6832321087968,0.6086691086691086,0.617849190530544
2235,2923.0,2.355531,3936.0,3.171868,1013.0,1001.9139299437334,0.6184371184371185,0.6173751497719704
2236,2931.0,2.361978,3936.0,3.171868,1005.0,1001.1567023893931,0.6135531135531136,0.616908549337741
2237,2947.0,2.374872,3936.0,3.171868,989.0,1000.4506396362774,0.6037851037851037,0.6164734764388367
2238,2955.0,2.381319,3936.0,3.171868,981.0,999.7169251095316,0.5989010989010989,0.6160213646333197
2239,2943.0,2.371648,3936.0,3.171868,993.0,998.9972809249101,0.6062271062271062,0.6155779229134424
2240,2939.0,2.368425,3936.0,3.171868,997.0,998.3436963211498,0.6086691086691086,0.6151751868294577
2241,2939.0,2.368425,3936.0,3.171868,997.0,997.708822788644,0.6086691086691086,0.614783980428885
2242,2943.0,2.371648,3936.0,3.171868,993.0,997.0933575261355,0.6062271062271062,0.614404733322657
2243,2939.0,2.368425,3936.0,3.171868,997.0,996.4979977323668,0.6086691086691086,0.6140378751217067
2244,2952.0,2.378901,3936.0,3.171868,984.0,995.9234406060808,0.6007326007326007,0.6136838354369673
2245,2954.0,2.380513,3936.0,3.171868,982.0,995.3703833460196,0.5995115995115995,0.6133430438793712
2246,2939.0,2.368425,3936.0,3.171868,997.0,994.7881875360098,0.6086691086691086,0.6129842972698479
2247,2939.0,2.368425,3936.0,3.171868,997.0,994.225552508222,0.6086691086691086,0.612637603932061
2248,2939.0,2.368425,3936.0,3.171868,997.0,993.6831318864773,0.6086691086691086,0.6123033666262598
2249,2952.0,2.378901,3936.0,3.171868,984.0,993.1615792945976,0.6007326007326007,0.6119819881126944
2250,2936.0,2.366007,3936.0,3.171868,1000.0,992.6410141104369,0.6105006105006106,0.6116612180356128
2251,2943.0,2.371648,3936.0,3.171868,993.0,992.2002616238341,0.6062271062271062,0.6113896282070892
2252,2938.0,2.367619,3936.0,3.171868,998.0,991.7412869765949,0.6092796092796092,0.6111068099598205
2253,2943.0,2.371648,3936.0,3.171868,993.0,991.2852780385072,0.6062271062271062,0.6108258191700576
2254,2939.0,2.368425,3936.0,3.171868,997.0,990.8520892867629,0.6086691086691086,0.6105588900831423
2255,2939.0,2.368425,3936.0,3.171868,997.0,990.4423569152151,0.6086691086691086,0.610306414719051
2256,2939.0,2.368425,3936.0,3.171868,997.0,989.9855052381472,0.6086691086691086,0.6100249046370729
2257,2952.0,2.378901,3936.0,3.171868,984.0,989.6212432970935,0.6007326007326007,0.6098004479610121
2258,2955.0,2.381319,3936.0,3.171868,981.0,989.2001483290383,0.5989010989010989,0.6095409710127417
2259,2939.0,2.368425,3936.0,3.171868,997.0,988.7893928183358,0.6086691086691086,0.6092878651946064
2260,2939.0,2.368425,3936.0,3.171868,997.0,988.3991436656502,0.6086691086691086,0.6090473953080352
2261,2947.0,2.374872,3936.0,3.171868,989.0,988.0299586299753,0.6037851037851037,0.6088199050417744
2262,2954.0,2.380513,3936.0,3.171868,982.0,987.6823954703053,0.5995115995115995,0.6086057380845703
2263,2954.0,2.380513,3936.0,3.171868,982.0,987.3570119456348,0.5995115995115995,0.6084052381251694
2264,2954.0,2.380513,3936.0,3.171868,982.0,987.0543658149571,0.5995115995115995,0.608218748852318
2265,2943.0,2.371648,3936.0,3.171868,993.0,986.8134514039463,0.6062271062271062,0.6080702984054932
2266,2943.0,2.371648,3936.0,3.171868,993.0,986.5527243476674,0.6062271062271062,0.6079096394899826
2267,2952.0,2.378901,3936.0,3.171868,984.0,986.3111789717947,0.6007326007326007,0.6077608002452637
2268,2954.0,2.380513,3936.0,3.171868,982.0,986.0893730353217,0.5995115995115995,0.6076241243600826
2269,2955.0,2.381319,3936.0,3.171868,981.0,985.8494277305631,0.5989010989010989,0.6074762710724546
2270,2952.0,2.378901,3936.0,3.171868,984.0,985.6303025232552,0.6007326007326007,0.6073412470413104
2271,2954.0,2.380513,3936.0,3.171868,982.0,985.4298883872019,0.5995115995115995,0.6072177526935781
2272,2954.0,2.380513,3936.0,3.171868,982.0,985.2487082214604,0.5995115995115995,0.6071061102374575
2273,2939.0,2.368425,3936.0,3.171868,997.0,985.1224315852005,0.6086691086691086,0.6070282991052897
2274,2954.0,2.380513,3936.0,3.171868,982.0,984.9207755638871,0.5995115995115995,0.6069040395130832
2275,2947.0,2.374872,3936.0,3.171868,989.0,984.6544866046393,0.6037851037851037,0.6067399533763554
2276,2954.0,2.380513,3936.0,3.171868,982.0,984.4008474450775,0.5995115995115995,0.6065836619929915
2277,2959.0,2.384542,3936.0,3.171868,977.0,984.1218311227833,0.5964590964590964,0.6064117333086834
2278,2955.0,2.381319,3936.0,3.171868,981.0,983.9837997157229,0.5989010989010989,0.6063266789361865
2279,2952.0,2.378901,3936.0,3.171868,984.0,983.7672863892049,0.6007326007326007,0.606193264335
2280,2954.0,2.380513,3936.0,3.171868,982.0,983.5445706083726,0.5995115995115995,0.6060560278075514
2281,2976.0,2.398242,3936.0,3.171868,960.0,983.3352628308593,0.5860805860805861,0.6059270532353563
2282,2955.0,2.381319,3936.0,3.171868,981.0,983.1013186642774,0.5989010989010989,0.6057828978238333
2283,2955.0,2.381319,3936.0,3.171868,981.0,982.8738967919329,0.5989010989010989,0.6056427614225878
2284,2955.0,2.381319,3936.0,3.171868,981.0,982.61161933995,0.5989010989010989,0.605481147159765
2285,2954.0,2.380513,3936.0,3.171868,982.0,982.4012736078087,0.5995115995115995,0.6053515330042936
2286,2968.0,2.391795,3936.0,3.171868,968.0,982.1815967419959,0.590964590964591,0.6052161690434988
2287,2968.0,2.391795,3936.0,3.171868,968.0,981.9721294802702,0.590964590964591,0.6050870961978029
2288,2954.0,2.380513,3936.0,3.171868,982.0,981.7731942770498,0.5995115995115995,0.6049645131622621
2289,2968.0,2.391795,3936.0,3.171868,968.0,981.5851135867536,0.590964590964591,0.6048486186319332
2290,2976.0,2.398242,3936.0,3.171868,960.0,981.3697732971198,0.5860805860805861,0.6047159268511411
2291,2959.0,2.384542,3936.0,3.171868,977.0,981.1685294945629,0.5964590964590964,0.6045919212663987
2292,2955.0,2.381319,3936.0,3.171868,981.0,980.9816697735641,0.5989010989010989,0.6044767790922156
2293,2955.0,2.381319,3936.0,3.171868,981.0,980.8094817286053,0.5989010989010989,0.6043706775431023
2294,2955.0,2.381319,3936.0,3.171868,981.0,980.6419858311843,0.5989010989010989,0.6042674672755673
2295,2955.0,2.381319,3936.0,3.171868,981.0,980.4890701024677,0.5989010989010989,0.6041732412466666
2296,2955.0,2.381319,3936.0,3.171868,981.0,980.3510134219531,0.5989010989010989,0.6040881713007736
2297,2955.0,2.381319,3936.0,3.171868,981.0,980.228094669137,0.5989010989010989,0.6040124292822612
2298,2955.0,2.381319,3936.0,3.171868,981.0,980.1205927235168,0.5989010989010989,0.6039461870355027
2299,2955.0,2.381319,3936.0,3.171868,981.0,979.9877179726562,0.5989010989010989,0.6038643101728685
2300,2955.0,2.381319,3936.0,3.171868,981.0,979.8681510027953,0.5989010989010989,0.603790633508916
2301,2968.0,2.391795,3936.0,3.171868,968.0,979.7621358334937,0.590964590964591,0.603725307407472
2302,2954.0,2.380513,3936.0,3.171868,982.0,979.6699164843113,0.5995115995115995,0.6036684822323629
2303,2955.0,2.381319,3936.0,3.171868,981.0,979.5917369748082,0.5989010989010989,0.6036203083474152
2304,2954.0,2.380513,3936.0,3.171868,982.0,979.5278413245438,0.5995115995115995,0.6035809361164552
2305,2955.0,2.381319,3936.0,3.171868,981.0,979.4784735530787,0.5989010989010989,0.6035505159033099
2306,2955.0,2.381319,3936.0,3.171868,981.0,979.4438776799724,0.5989010989010989,0.6035291980718054
2307,2955.0,2.381319,3936.0,3.171868,981.0,979.4242977247847,0.5989010989010989,0.6035171329857683
2308,2963.0,2.387766,3936.0,3.171868,973.0,979.3789092151429,0.594017094017094,0.6034891647770225
2309,2959.0,2.384542,3936.0,3.171868,977.0,979.295022262433,0.5964590964590964,0.6034374739895753
2310,2959.0,2.384542,3936.0,3.171868,977.0,979.2208481597062,0.5964590964590964,0.6033917682194371
2311,2976.0,2.398242,3936.0,3.171868,960.0,979.1360182456968,0.5860805860805861,0.6033394963832031
2312,2955.0,2.381319,3936.0,3.171868,981.0,979.0496318354948,0.5989010989010989,0.6032862654405613
2313,2952.0,2.378901,3936.0,3.171868,984.0,978.9714375105181,0.6007326007326007,0.6032380824263811
2314,2955.0,2.381319,3936.0,3.171868,981.0,978.9015747105158,0.5989010989010989,0.6031950332628494
2315,2955.0,2.381319,3936.0,3.171868,981.0,978.8401828752359,0.5989010989010989,0.6031572038721522
2316,2959.0,2.384542,3936.0,3.171868,977.0,978.7463329524943,0.5964590964590964,0.6030993739444738
2317,2954.0,2.380513,3936.0,3.171868,982.0,978.6585660887819,0.5995115995115995,0.603045292372185
2318,2955.0,2.381319,3936.0,3.171868,981.0,978.5769868639098,0.5989010989010989,0.6029950235969255
2319,2955.0,2.381319,3936.0,3.171868,981.0,978.6676871913319,0.5989010989010989,0.6030509127572147
2320,2976.0,2.398242,3936.0,3.171868,960.0,978.7590106401301,0.5860805860805861,0.6031071858822751
2321,2955.0,2.381319,3936.0,3.171868,981.0,978.8512099448486,0.5989010989010989,0.6031639987060698
2322,2959.0,2.384542,3936.0,3.171868,977.0,978.8964921316823,0.5964590964590964,0.6031919013991486
2323,2955.0,2.381319,3936.0,3.171868,981.0,978.9464019751698,0.5989010989010989,0.6032226556347943
2324,2955.0,2.381319,3936.0,3.171868,981.0,979.0011486349341,0.5989010989010989,0.603256390296287
2325,2959.0,2.384542,3936.0,3.171868,977.0,978.9840681372386,0.5964590964590964,0.6032458653654443
2326,2959.0,2.384542,3936.0,3.171868,977.0,978.9774369056984,0.5964590964590964,0.6032417792284589
2327,2954.0,2.380513,3936.0,3.171868,982.0,978.981394380061,0.5995115995115995,0.6032442178075168
2328,2955.0,2.381319,3936.0,3.171868,981.0,978.9960800000753,0.5989010989010989,0.6032532670248046
2329,2963.0,2.387766,3936.0,3.171868,973.0,979.0216332054903,0.594017094017094,0.6032690128025094
2330,2976.0,2.398242,3936.0,3.171868,960.0,979.058193436054,0.5860805860805861,0.6032915410628175
2331,2955.0,2.381319,3936.0,3.171868,981.0,979.1059001315149,0.5989010989010989,0.6033209377279152
2332,2954.0,2.380513,3936.0,3.171868,982.0,979.1648927316218,0.5995115995115995,0.6033572887199894
2333,2954.0,2.380513,3936.0,3.171868,982.0,979.2353106761228,0.5995115995115995,0.6034006799612265
2334,2954.0,2.380513,3936.0,3.171868,982.0,979.3172934047669,0.5995115995115995,0.6034511973738131
2335,2943.0,2.371648,3936.0,3.171868,993.0,979.3288433734366,0.6062271062271062,0.6034583144159305
2336,2955.0,2.381319,3936.0,3.171868,981.0,979.295567820449,0.5989010989010989,0.6034378101601302
2337,2959.0,2.384542,3936.0,3.171868,977.0,979.3039751657865,0.5964590964590964,0.6034429907309674
2338,2963.0,2.387766,3936.0,3.171868,973.0,979.3259569706424,0.594017094017094,0.6034565358266684
2339,2959.0,2.384542,3936.0,3.171868,977.0,979.3546057384742,0.5964590964590964,0.6034741890769151
2340,2955.0,2.381319,3936.0,3.171868,981.0,979.3770921409199,0.5989010989010989,0.6034880451035285
2341,2954.0,2.380513,3936.0,3.171868,982.0,979.3799201533196,0.5995115995115995,0.6034897877128752
2342,2978.0,2.399853,3936.0,3.171868,958.0,979.3439150672549,0.5848595848595849,0.6034676015302727
2343,2952.0,2.378901,3936.0,3.171868,984.0,979.3101540896428,0.6007326007326007,0.6034467981578603
2344,2968.0,2.391795,3936.0,3.171868,968.0,979.2786459354677,0.590964590964591,0.6034273829657749
2345,2978.0,2.399853,3936.0,3.171868,958.0,979.2699335656805,0.5848595848595849,0.6034220144401546
2346,2955.0,2.381319,3936.0,3.171868,981.0,979.2442905959275,0.5989010989010989,0.6034062133500423
2347,2959.0,2.384542,3936.0,3.171868,977.0,979.220944024533,0.5964590964590964,0.6033918272909402
2348,2955.0,2.381319,3936.0,3.171868,981.0,979.1999025664815,0.5989010989010989,0.6033788616329853
2349,2968.0,2.391795,3936.0,3.171868,968.0,979.1811749367565,0.590964590964591,0.6033673217463136
2350,2955.0,2.381319,3936.0,3.171868,981.0,979.1647698503433,0.5989010989010989,0.6033572130010624
2351,2976.0,2.398242,3936.0,3.171868,960.0,979.1506960222254,0.5860805860805861,0.603348540767368
2352,2976.0,2.398242,3936.0,3.171868,960.0,979.1389621673874,0.5860805860805861,0.6033413104153672
2353,2955.0,2.381319,3936.0,3.171868,981.0,979.1295770008136,0.5989010989010989,0.6033355273151966
2354,2976.0,2.398242,3936.0,3.171868,960.0,979.1225492374882,0.5860805860805861,0.603331196836993
2355,2955.0,2.381319,3936.0,3.171868,981.0,979.1076204694122,0.5989010989010989,0.6033219977928921
2356,2955.0,2.381319,3936.0,3.171868,981.0,979.0943998382555,0.5989010989010989,0.6033138512955768
2357,2976.0,2.398242,3936.0,3.171868,960.0,979.0828873440183,0.5860805860805861,0.6033067573450472
2358,2959.0,2.384542,3936.0,3.171868,977.0,979.1115195533802,0.5964590964590964,0.6033244003920344
2359,2952.0,2.378901,3936.0,3.171868,984.0,979.1392628343453,0.6007326007326007,0.6033414956850821
2360,2976.0,2.398242,3936.0,3.171868,960.0,979.1277154801711,0.5860805860805861,0.6033343802540059
2361,2954.0,2.380513,3936.0,3.171868,982.0,979.1563825494698,0.5995115995115995,0.6033520447815395
2362,2954.0,2.380513,3936.0,3.171868,982.0,979.1842304102462,0.5995115995115995,0.6033692045162271
2363,2959.0,2.384542,3936.0,3.171868,977.0,979.1702254305042,0.5964590964590964,0.6033605747066124
2364,2963.0,2.387766,3936.0,3.171868,973.0,979.1528041769233,0.594017094017094,0.6033498398034263
2365,2968.0,2.391795,3936.0,3.171868,968.0,979.0935300828244,0.590964590964591,0.6033133153559381
2366,2955.0,2.381319,3936.0,3.171868,981.0,979.0334367802026,0.5989010989010989,0.6032762861156036
2367,2968.0,2.391795,3936.0,3.171868,968.0,979.0135579010539,0.590964590964591,0.603264036833879
2368,2955.0,2.381319,3936.0,3.171868,981.0,978.9954568786989,0.5989010989010989,0.6032528830600332
2369,2955.0,2.381319,3936.0,3.171868,981.0,978.9791337131379,0.5989010989010989,0.6032428247940668
2370,2954.0,2.380513,3936.0,3.171868,982.0,978.9645884043704,0.5995115995115995,0.603233862035979
2371,2955.0,2.381319,3936.0,3.171868,981.0,978.9518209523966,0.5989010989010989,0.6032259947857702
2372,2955.0,2.381319,3936.0,3.171868,981.0,978.9408313572163,0.5989010989010989,0.6032192230434402
2373,2954.0,2.380513,3936.0,3.171868,982.0,978.9316196188296,0.5995115995115995,0.6032135468089892
2374,2955.0,2.381319,3936.0,3.171868,981.0,978.9145765955666,0.5989010989010989,0.6032030449697342
2375,2955.0,2.381319,3936.0,3.171868,981.0,978.8999606954266,0.5989010989010989,0.6031940387135396
2376,2955.0,2.381319,3936.0,3.171868,981.0,978.8877632034248,0.5989010989010989,0.6031865226702685
2377,2954.0,2.380513,3936.0,3.171868,982.0,978.8875845462472,0.5995115995115995,0.6031864125824671
2378,2954.0,2.380513,3936.0,3.171868,982.0,978.8891576009097,0.5995115995115995,0.6031873818921341
2379,2955.0,2.381319,3936.0,3.171868,981.0,978.8924823674138,0.5989010989010989,0.6031894305992705
2380,2954.0,2.380513,3936.0,3.171868,982.0,978.8975588457583,0.5995115995115995,0.6031925587038758
2381,2955.0,2.381319,3936.0,3.171868,981.0,978.9043870359436,0.5989010989010989,0.6031967662059499
2382,2955.0,2.381319,3936.0,3.171868,981.0,978.9514035046494,0.5989010989010989,0.6032257375562241
2383,2976.0,2.398242,3936.0,3.171868,960.0,978.99757461988,0.5860805860805861,0.6032541880032423
2384,2955.0,2.381319,3936.0,3.171868,981.0,979.0429352415721,0.5989010989010989,0.6032821390275508
2385,2959.0,2.384542,3936.0,3.171868,977.0,979.0490836629834,0.5964590964590964,0.6032859276589654
2386,2954.0,2.380513,3936.0,3.171868,982.0,979.0570883760469,0.5995115995115995,0.6032908601294887
2387,2976.0,2.398242,3936.0,3.171868,960.0,979.0669493807625,0.5860805860805861,0.603296936439121
2388,2959.0,2.384542,3936.0,3.171868,977.0,979.0375981851971,0.5964590964590964,0.6032788503558592
2389,2955.0,2.381319,3936.0,3.171868,981.0,979.0485049880268,0.5989010989010989,0.6032855710818908
