Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
279,2643.0,2.12989,3936.0,3.171868,1293.0,1286.2016290048698,0.7807971014492754,0.7814271325571569
280,2635.0,2.123443,3936.0,3.171868,1301.0,1286.318643355834,0.7856280193236715,0.7814982242014838
281,2635.0,2.123443,3936.0,3.171868,1301.0,1286.4749178394932,0.7856280193236715,0.7815931681969693
282,2635.0,2.123443,3936.0,3.171868,1301.0,1286.5911827018094,0.7856280193236715,0.7816638044921879
283,2648.0,2.133919,3936.0,3.171868,1288.0,1286.6342050932185,0.7777777777777778,0.7816899425899763
284,2643.0,2.12989,3936.0,3.171868,1293.0,1286.6713884451583,0.7807971014492754,0.7817125332005228
285,2639.0,2.126667,3936.0,3.171868,1297.0,1286.641269459478,0.7832125603864735,0.7816942345200634
286,2656.0,2.140366,3936.0,3.171868,1280.0,1286.6015901360395,0.7729468599033816,0.7816701274910897
287,2656.0,2.140366,3936.0,3.171868,1280.0,1286.5524376246863,0.7729468599033816,0.7816402650611731
288,2659.0,2.142784,3936.0,3.171868,1277.0,1286.4266350835712,0.7711352657004831,0.781563834183809
289,2656.0,2.140366,3936.0,3.171868,1280.0,1286.2960785185298,0.7729468599033816,0.7814845150164591
290,2643.0,2.12989,3936.0,3.171868,1293.0,1286.1607940745155,0.7807971014492754,0.7814023234433949
291,2634.0,2.122637,3936.0,3.171868,1302.0,1286.0208078964806,0.7862318840579711,0.7813172753488873
292,2656.0,2.140366,3936.0,3.171868,1280.0,1286.0096187281601,0.7729468599033816,0.7813104774102755
293,2643.0,2.12989,3936.0,3.171868,1293.0,1285.9928380259244,0.7807971014492754,0.781300282355523
294,2639.0,2.126667,3936.0,3.171868,1297.0,1285.98086363752,0.7832125603864735,0.7812930073592985
295,2648.0,2.133919,3936.0,3.171868,1288.0,1285.973826287712,0.7777777777777778,0.7812887318429586
296,2666.0,2.148425,3936.0,3.171868,1270.0,1285.952638417924,0.7669082125603864,0.7812758592295517
297,2643.0,2.12989,3936.0,3.171868,1293.0,1285.8044749701367,0.7807971014492754,0.7811858430644782
298,2656.0,2.140366,3936.0,3.171868,1280.0,1285.7363917699245,0.7729468599033816,0.7811444793632378
299,2656.0,2.140366,3936.0,3.171868,1280.0,1285.589448419937,0.7729468599033816,0.7810552044641554
300,2656.0,2.140366,3936.0,3.171868,1280.0,1285.4405180535332,0.7729468599033816,0.7809647223604594
301,2643.0,2.12989,3936.0,3.171868,1293.0,1285.2896006707124,0.7807971014492754,0.7808730330521494
302,2648.0,2.133919,3936.0,3.171868,1288.0,1285.1366962714756,0.7777777777777778,0.780780136539226
303,2643.0,2.12989,3936.0,3.171868,1293.0,1284.9241500058026,0.7807971014492754,0.7806510048267673
304,2643.0,2.12989,3936.0,3.171868,1293.0,1284.7711671717075,0.7807971014492754,0.7805580606610303
305,2635.0,2.123443,3936.0,3.171868,1301.0,1284.5584901812706,0.7856280193236715,0.7804288495272156
306,2656.0,2.140366,3936.0,3.171868,1280.0,1284.3476694824856,0.7729468599033816,0.7803007661766582
307,2639.0,2.126667,3936.0,3.171868,1297.0,1284.1386527854474,0.7832125603864735,0.7801737788408162
308,2650.0,2.135531,3936.0,3.171868,1286.0,1283.9313878002497,0.7765700483091788,0.7800478557511464
309,2643.0,2.12989,3936.0,3.171868,1293.0,1283.7834770870068,0.7807971014492754,0.7799579931340284
310,2643.0,2.12989,3936.0,3.171868,1293.0,1283.6333179078188,0.7807971014492754,0.7798667644695841
311,2656.0,2.140366,3936.0,3.171868,1280.0,1283.480910262686,0.7729468599033816,0.7797741697578141
312,2639.0,2.126667,3936.0,3.171868,1297.0,1283.3262541516078,0.7832125603864735,0.7796802089987177
313,2650.0,2.135531,3936.0,3.171868,1286.0,1283.1693495745853,0.7765700483091788,0.7795848821922957
314,2656.0,2.140366,3936.0,3.171868,1280.0,1283.010196531618,0.7729468599033816,0.7794881893385478
315,2656.0,2.140366,3936.0,3.171868,1280.0,1282.8680133060454,0.7729468599033816,0.7794018064357809
316,2658.0,2.141978,3936.0,3.171868,1278.0,1282.7222830818698,0.7717391304347826,0.7793132685668835
317,2658.0,2.141978,3936.0,3.171868,1278.0,1282.57302328906,0.7717391304347826,0.77922258632137
318,2656.0,2.140366,3936.0,3.171868,1280.0,1282.4202513575842,0.7729468599033816,0.7791297702887541
319,2667.0,2.149231,3936.0,3.171868,1269.0,1282.2639847174112,0.7663043478260869,0.7790348310585501
320,2659.0,2.142784,3936.0,3.171868,1277.0,1282.1042407985094,0.7711352657004831,0.7789377792202723
321,2656.0,2.140366,3936.0,3.171868,1280.0,1281.9410370308476,0.7729468599033816,0.7788386253634348
322,2639.0,2.126667,3936.0,3.171868,1297.0,1281.7743908443938,0.7832125603864735,0.7787373800775514
323,2658.0,2.141978,3936.0,3.171868,1278.0,1281.6043196691173,0.7717391304347826,0.778634053952137
324,2675.0,2.155678,3936.0,3.171868,1261.0,1281.430840934986,0.7614734299516909,0.778528657576705
325,2667.0,2.149231,3936.0,3.171868,1269.0,1281.253972071969,0.7663043478260869,0.7784212015407699
326,2658.0,2.141978,3936.0,3.171868,1278.0,1281.054512226695,0.7717391304347826,0.7783000204355388
327,2658.0,2.141978,3936.0,3.171868,1278.0,1280.8529956451298,0.7717391304347826,0.7781775897676373
328,2671.0,2.152454,3936.0,3.171868,1265.0,1280.649422327274,0.7638888888888888,0.7780539095370654
329,2667.0,2.149231,3936.0,3.171868,1269.0,1280.443792273128,0.7663043478260869,0.7779289797438237
330,2650.0,2.135531,3936.0,3.171868,1286.0,1280.236105482691,0.7765700483091788,0.7778028003879114
331,2656.0,2.140366,3936.0,3.171868,1280.0,1280.0263619559637,0.7729468599033816,0.777675371469329
332,2659.0,2.142784,3936.0,3.171868,1277.0,1279.8337799762853,0.7711352657004831,0.7775583689863833
333,2671.0,2.152454,3936.0,3.171868,1265.0,1279.6378427276582,0.7638888888888888,0.7774393280219629
334,2659.0,2.142784,3936.0,3.171868,1277.0,1279.438567640051,0.7711352657004831,0.777318259165582
335,2667.0,2.149231,3936.0,3.171868,1269.0,1279.2359721434318,0.7663043478260869,0.7771951730067543
336,2666.0,2.148425,3936.0,3.171868,1270.0,1279.0300736677698,0.7669082125603864,0.7770700801349945
337,2658.0,2.141978,3936.0,3.171868,1278.0,1278.820889643033,0.7717391304347826,0.7769429911398162
338,2656.0,2.140366,3936.0,3.171868,1280.0,1278.6084374991908,0.7729468599033816,0.7768139166107343
339,2666.0,2.148425,3936.0,3.171868,1270.0,1278.3927346662108,0.7669082125603864,0.7766828671372622
340,2658.0,2.141978,3936.0,3.171868,1278.0,1278.1737985740622,0.7717391304347826,0.7765498533089145
341,2656.0,2.140366,3936.0,3.171868,1280.0,1277.951646652713,0.7729468599033816,0.776414885715205
342,2659.0,2.142784,3936.0,3.171868,1277.0,1277.7262963321323,0.7711352657004831,0.7762779749456482
343,2664.0,2.146813,3936.0,3.171868,1272.0,1277.4977650422884,0.7681159420289855,0.7761391315897582
344,2656.0,2.140366,3936.0,3.171868,1280.0,1277.3482071970159,0.7729468599033816,0.7760482682635523
345,2656.0,2.140366,3936.0,3.171868,1280.0,1277.2521724277146,0.7729468599033816,0.7759899226879376
346,2667.0,2.149231,3936.0,3.171868,1269.0,1277.1617457507991,0.7663043478260869,0.7759349842885023
347,2659.0,2.142784,3936.0,3.171868,1277.0,1277.077057891034,0.7711352657004831,0.7758835324866025
348,2671.0,2.152454,3936.0,3.171868,1265.0,1276.9982395731824,0.7638888888888888,0.7758356467035941
349,2658.0,2.141978,3936.0,3.171868,1278.0,1276.90620323867,0.7717391304347826,0.7757797303625265
350,2667.0,2.149231,3936.0,3.171868,1269.0,1276.8215964282585,0.7663043478260869,0.7757283278018674
351,2656.0,2.140366,3936.0,3.171868,1280.0,1276.6868775867238,0.7729468599033816,0.7756464798585373
352,2671.0,2.152454,3936.0,3.171868,1265.0,1276.563710456856,0.7638888888888888,0.7755716501157135
353,2656.0,2.140366,3936.0,3.171868,1280.0,1276.4521560435444,0.7729468599033816,0.7755038756366953
354,2683.0,2.162125,3936.0,3.171868,1253.0,1276.393343843612,0.7566425120772947,0.7754681444980339
355,2666.0,2.148425,3936.0,3.171868,1270.0,1276.3489331552066,0.7669082125603864,0.775441162945443
356,2666.0,2.148425,3936.0,3.171868,1270.0,1276.3190198431555,0.7669082125603864,0.7754229892212505
357,2659.0,2.142784,3936.0,3.171868,1277.0,1276.3036997722852,0.7711352657004831,0.7754136815677841
358,2666.0,2.148425,3936.0,3.171868,1270.0,1276.2620003154902,0.7669082125603864,0.7753883472141201
359,2666.0,2.148425,3936.0,3.171868,1270.0,1276.23241904434,0.7669082125603864,0.7753703752201722
360,2656.0,2.140366,3936.0,3.171868,1280.0,1276.2150169637246,0.7729468599033816,0.7753598026492399
361,2667.0,2.149231,3936.0,3.171868,1269.0,1276.1585194636177,0.7663043478260869,0.7753254777980583
362,2667.0,2.149231,3936.0,3.171868,1269.0,1276.1109896823377,0.7663043478260869,0.7752966012519094
363,2659.0,2.142784,3936.0,3.171868,1277.0,1276.0724450498528,0.7711352657004831,0.7752731836003073
364,2659.0,2.142784,3936.0,3.171868,1277.0,1275.960766012266,0.7711352657004831,0.7752053334062629
365,2667.0,2.149231,3936.0,3.171868,1269.0,1275.8527734130307,0.7663043478260869,0.7751397228944622
366,2659.0,2.142784,3936.0,3.171868,1277.0,1275.7484149622412,0.7711352657004831,0.7750763202963629
367,2658.0,2.141978,3936.0,3.171868,1278.0,1275.7297753538578,0.7717391304347826,0.7750649958699256
368,2666.0,2.148425,3936.0,3.171868,1270.0,1275.7199988844898,0.7669082125603864,0.7750590562114362
369,2656.0,2.140366,3936.0,3.171868,1280.0,1275.7704385990216,0.7729468599033816,0.7750897006769732
370,2658.0,2.141978,3936.0,3.171868,1278.0,1275.8331097939943,0.7717391304347826,0.7751277763340685
371,2658.0,2.141978,3936.0,3.171868,1278.0,1275.856737859381,0.7717391304347826,0.7751421314794568
372,2656.0,2.140366,3936.0,3.171868,1280.0,1275.8072489496342,0.7729468599033816,0.7751120646719168
373,2656.0,2.140366,3936.0,3.171868,1280.0,1275.8436008920735,0.7729468599033816,0.7751341501626383
374,2648.0,2.133919,3936.0,3.171868,1288.0,1275.9465928333275,0.7777777777777778,0.7751967225428279
375,2656.0,2.140366,3936.0,3.171868,1280.0,1276.054691755371,0.7729468599033816,0.775262397650665
376,2656.0,2.140366,3936.0,3.171868,1280.0,1276.1679673780782,0.7729468599033816,0.7753312178442058
377,2656.0,2.140366,3936.0,3.171868,1280.0,1276.3378250362398,0.7729468599033816,0.7754344142480719
378,2643.0,2.12989,3936.0,3.171868,1293.0,1276.4649967013856,0.7807971014492754,0.7755116769317728
379,2643.0,2.12989,3936.0,3.171868,1293.0,1276.6489334166558,0.7807971014492754,0.7756234270156978
380,2658.0,2.141978,3936.0,3.171868,1278.0,1276.8417027684964,0.7717391304347826,0.7757405433359206
381,2650.0,2.135531,3936.0,3.171868,1286.0,1277.0434180517027,0.7765700483091788,0.7758630947242832
382,2643.0,2.12989,3936.0,3.171868,1293.0,1277.2541925610712,0.7807971014492754,0.7759911500126282
383,2658.0,2.141978,3936.0,3.171868,1278.0,1277.4741395913966,0.7717391304347826,0.7761247780327968
384,2634.0,2.122637,3936.0,3.171868,1302.0,1277.703372437475,0.7862318840579711,0.7762640476166315
385,2656.0,2.140366,3936.0,3.171868,1280.0,1277.9420043941022,0.7729468599033816,0.7764090275959742
386,2656.0,2.140366,3936.0,3.171868,1280.0,1278.1182788951915,0.7729468599033816,0.7765161225294768
387,2639.0,2.126667,3936.0,3.171868,1297.0,1278.299512222337,0.7832125603864735,0.776626230179756
388,2658.0,2.141978,3936.0,3.171868,1278.0,1278.485756665445,0.7717391304347826,0.7767393823153549
389,2656.0,2.140366,3936.0,3.171868,1280.0,1278.615461776522,0.7729468599033816,0.7768181841849383
390,2658.0,2.141978,3936.0,3.171868,1278.0,1278.746282405587,0.7717391304347826,0.7768976637834276
391,2667.0,2.149231,3936.0,3.171868,1269.0,1278.8782185526402,0.7663043478260869,0.7769778211108228
392,2656.0,2.140366,3936.0,3.171868,1280.0,1279.0304885010214,0.7729468599033816,0.7770703321654312
393,2658.0,2.141978,3936.0,3.171868,1278.0,1279.1825754347324,0.7717391304347826,0.7771627320301406
394,2659.0,2.142784,3936.0,3.171868,1277.0,1279.3344967837425,0.7711352657004831,0.7772550312944659
395,2658.0,2.141978,3936.0,3.171868,1278.0,1279.5426088654124,0.7717391304347826,0.7773814690345235
396,2658.0,2.141978,3936.0,3.171868,1278.0,1279.7440626990904,0.7717391304347826,0.777503861580174
397,2658.0,2.141978,3936.0,3.171868,1278.0,1279.9485371463209,0.7717391304347826,0.7776280892886276
398,2659.0,2.142784,3936.0,3.171868,1277.0,1280.1458435189788,0.7711352657004831,0.7777479620593849
399,2656.0,2.140366,3936.0,3.171868,1280.0,1280.3360602519226,0.7729468599033816,0.7778635275452596
400,2658.0,2.141978,3936.0,3.171868,1278.0,1280.5577023466913,0.7717391304347826,0.7779981853956799
401,2656.0,2.140366,3936.0,3.171868,1280.0,1280.7698146061468,0.7729468599033816,0.778127053429236
402,2656.0,2.140366,3936.0,3.171868,1280.0,1280.9725103250848,0.7729468599033816,0.7782502004777699
403,2658.0,2.141978,3936.0,3.171868,1278.0,1281.1659027983019,0.7717391304347826,0.7783676953731239
404,2648.0,2.133919,3936.0,3.171868,1288.0,1281.3398381976092,0.7777777777777778,0.7784733691938266
405,2656.0,2.140366,3936.0,3.171868,1280.0,1281.5040302444888,0.7729468599033816,0.7785731234761167
406,2656.0,2.140366,3936.0,3.171868,1280.0,1281.6201469520727,0.7729468599033816,0.7786436697604652
407,2656.0,2.140366,3936.0,3.171868,1280.0,1281.7197173904972,0.7729468599033816,0.7787041634190262
408,2666.0,2.148425,3936.0,3.171868,1270.0,1281.6739358350644,0.7669082125603864,0.7786763490011471
409,2658.0,2.141978,3936.0,3.171868,1278.0,1281.6937449943387,0.7717391304347826,0.7786883839839841
410,2664.0,2.146813,3936.0,3.171868,1272.0,1281.702271734961,0.7681159420289855,0.7786935643743088
411,2658.0,2.141978,3936.0,3.171868,1278.0,1281.7097744649293,0.7717391304347826,0.7786981226306765
412,2658.0,2.141978,3936.0,3.171868,1278.0,1281.7162444692608,0.7717391304347826,0.7787020534583309
413,2658.0,2.141978,3936.0,3.171868,1278.0,1281.7216730329706,0.7717391304347826,0.7787053515625145
414,2643.0,2.12989,3936.0,3.171868,1293.0,1281.7068331577339,0.7807971014492754,0.7786963356501628
415,2659.0,2.142784,3936.0,3.171868,1277.0,1281.6922329445651,0.7711352657004831,0.7786874653436309
416,2658.0,2.141978,3936.0,3.171868,1278.0,1281.707331654835,0.7717391304347826,0.7786966385102677
417,2656.0,2.140366,3936.0,3.171868,1280.0,1281.7219859009058,0.7729468599033816,0.7787055416442933
418,2656.0,2.140366,3936.0,3.171868,1280.0,1281.7361956827788,0.7729468599033816,0.7787141747457083
419,2667.0,2.149231,3936.0,3.171868,1269.0,1281.7396938774696,0.7663043478260869,0.778716300061199
420,2656.0,2.140366,3936.0,3.171868,1280.0,1281.7516900533344,0.7729468599033816,0.7787235882943161
421,2659.0,2.142784,3936.0,3.171868,1277.0,1281.8099627957397,0.7711352657004831,0.7787589916875144
422,2658.0,2.141978,3936.0,3.171868,1278.0,1281.88243834803,0.7717391304347826,0.7788030239463217
423,2658.0,2.141978,3936.0,3.171868,1278.0,1281.9486434691294,0.7717391304347826,0.778843246627412
424,2656.0,2.140366,3936.0,3.171868,1280.0,1282.008639163927,0.7729468599033816,0.7788796967940843
425,2658.0,2.141978,3936.0,3.171868,1278.0,1282.0624864373135,0.7717391304347826,0.7789124115096387
426,2639.0,2.126667,3936.0,3.171868,1297.0,1282.0281093103122,0.7832125603864735,0.7788915258108707
427,2643.0,2.12989,3936.0,3.171868,1293.0,1281.9926393242824,0.7807971014492754,0.7788699761495658
428,2650.0,2.135531,3936.0,3.171868,1286.0,1281.9464673375535,0.7765700483091788,0.7788419245265694
429,2650.0,2.135531,3936.0,3.171868,1286.0,1281.8992024917957,0.7765700483091788,0.7788132089410357
430,2650.0,2.135531,3936.0,3.171868,1286.0,1281.8405863790097,0.7765700483091788,0.7787775969344085
431,2650.0,2.135531,3936.0,3.171868,1286.0,1281.7610185725102,0.7765700483091788,0.7787292558022916
432,2639.0,2.126667,3936.0,3.171868,1297.0,1281.6707661952807,0.7832125603864735,0.778674423297998
433,2656.0,2.140366,3936.0,3.171868,1280.0,1281.5698292473205,0.7729468599033816,0.7786130994215271
434,2656.0,2.140366,3936.0,3.171868,1280.0,1281.3909437369407,0.7729468599033816,0.7785044181788046
435,2648.0,2.133919,3936.0,3.171868,1288.0,1281.2059185201335,0.7777777777777778,0.7783920067797206
436,2634.0,2.122637,3936.0,3.171868,1302.0,1281.0146925920094,0.7862318840579711,0.7782758281609763
437,2650.0,2.135531,3936.0,3.171868,1286.0,1280.8075958060085,0.7765700483091788,0.7781500072601182
438,2650.0,2.135531,3936.0,3.171868,1286.0,1280.5948255652397,0.7765700483091788,0.7780207394724028
439,2656.0,2.140366,3936.0,3.171868,1280.0,1280.4481820107114,0.7729468599033816,0.7779316467129637
440,2656.0,2.140366,3936.0,3.171868,1280.0,1280.3100015774196,0.7729468599033816,0.7778476956921224
441,2643.0,2.12989,3936.0,3.171868,1293.0,1280.1700171423815,0.7807971014492754,0.7777626486565662
442,2656.0,2.140366,3936.0,3.171868,1280.0,1280.0282287055973,0.7729468599033816,0.7776765056062951
443,2656.0,2.140366,3936.0,3.171868,1280.0,1279.8846362670663,0.7729468599033816,0.7775892665413089
444,2639.0,2.126667,3936.0,3.171868,1297.0,1279.749506949772,0.7832125603864735,0.7775071692149205
445,2650.0,2.135531,3936.0,3.171868,1286.0,1279.6901134603881,0.7765700483091788,0.7774710849159621
446,2639.0,2.126667,3936.0,3.171868,1297.0,1279.6243972499071,0.7832125603864735,0.7774311592707439
447,2634.0,2.122637,3936.0,3.171868,1302.0,1279.572970999154,0.7862318840579711,0.7773999154387055
448,2656.0,2.140366,3936.0,3.171868,1280.0,1279.5167122896169,0.7729468599033816,0.777365735663868
449,2664.0,2.146813,3936.0,3.171868,1272.0,1279.4941535528014,0.7681159420289855,0.7773520301851731
450,2648.0,2.133919,3936.0,3.171868,1288.0,1279.4259204548603,0.7777777777777778,0.7773105754141113
451,2666.0,2.148425,3936.0,3.171868,1270.0,1279.3531773525522,0.7669082125603864,0.7772663806062615
452,2658.0,2.141978,3936.0,3.171868,1278.0,1279.276020110705,0.7717391304347826,0.7772195040039521
453,2656.0,2.140366,3936.0,3.171868,1280.0,1279.1945445941462,0.7729468599033816,0.777170003849511
454,2656.0,2.140366,3936.0,3.171868,1280.0,1279.2088859722815,0.7729468599033816,0.7771787169017574
455,2658.0,2.141978,3936.0,3.171868,1278.0,1279.1973377466093,0.7717391304347826,0.7771717008191545
456,2656.0,2.140366,3936.0,3.171868,1280.0,1279.2382545978153,0.7729468599033816,0.7771965597036328
457,2656.0,2.140366,3936.0,3.171868,1280.0,1279.2741995504887,0.7729468599033816,0.7772183979291988
458,2666.0,2.148425,3936.0,3.171868,1270.0,1279.3726544709248,0.7669082125603864,0.7772782138588535
459,2656.0,2.140366,3936.0,3.171868,1280.0,1279.4620283777392,0.7729468599033816,0.7773325126516342
460,2656.0,2.140366,3936.0,3.171868,1280.0,1279.4809974125287,0.7729468599033816,0.7773440372198891
461,2656.0,2.140366,3936.0,3.171868,1280.0,1279.4201790232146,0.7729468599033816,0.7773070872281485
462,2656.0,2.140366,3936.0,3.171868,1280.0,1279.4188726470704,0.7729468599033816,0.7773062935440624
463,2656.0,2.140366,3936.0,3.171868,1280.0,1279.3381710211158,0.7729468599033816,0.7772572635640497
464,2659.0,2.142784,3936.0,3.171868,1277.0,1279.2981552992842,0.7711352657004831,0.777232952157453
465,2639.0,2.126667,3936.0,3.171868,1297.0,1279.1996533179326,0.7832125603864735,0.7771731076361097
466,2656.0,2.140366,3936.0,3.171868,1280.0,1279.035195464032,0.7729468599033816,0.7770731918637285
467,2658.0,2.141978,3936.0,3.171868,1278.0,1278.8651818076519,0.7717391304347826,0.7769699006837106
468,2656.0,2.140366,3936.0,3.171868,1280.0,1278.689725643587,0.7729468599033816,0.7768633029278978
469,2666.0,2.148425,3936.0,3.171868,1270.0,1278.470503699954,0.7669082125603864,0.776730115431518
470,2658.0,2.141978,3936.0,3.171868,1278.0,1278.2486629035436,0.7717391304347826,0.7765953368606363
471,2667.0,2.149231,3936.0,3.171868,1269.0,1278.0242816892153,0.7663043478260869,0.7764590148680666
472,2667.0,2.149231,3936.0,3.171868,1269.0,1277.797438491827,0.7663043478260869,0.7763211971066225
