Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
280,2659.0,2.142784,3936.0,3.171868,1277.0,1270.0168242771647,0.7800855222968845,0.7827457816482516
281,2666.0,2.148425,3936.0,3.171868,1270.0,1269.9362385605014,0.7758094074526573,0.7826961144874915
282,2664.0,2.146813,3936.0,3.171868,1272.0,1269.8395771838302,0.7770311545510079,0.7826365394618766
283,2667.0,2.149231,3936.0,3.171868,1269.0,1269.7365887285696,0.775198533903482,0.7825730648862862
284,2667.0,2.149231,3936.0,3.171868,1269.0,1269.6274126344688,0.775198533903482,0.782505776701216
285,2659.0,2.142784,3936.0,3.171868,1277.0,1269.512188341276,0.7800855222968845,0.7824347608471611
286,2664.0,2.146813,3936.0,3.171868,1272.0,1269.3910552887394,0.7770311545510079,0.7823601032646168
287,2666.0,2.148425,3936.0,3.171868,1270.0,1269.2545437749377,0.7758094074526573,0.7822759675196943
288,2667.0,2.149231,3936.0,3.171868,1269.0,1269.0938333642791,0.775198533903482,0.7821769173389366
289,2671.0,2.152454,3936.0,3.171868,1265.0,1268.9295715975252,0.7727550397067807,0.7820756783611885
290,2667.0,2.149231,3936.0,3.171868,1269.0,1268.7618717694716,0.775198533903482,0.7819723204131024
291,2666.0,2.148425,3936.0,3.171868,1270.0,1268.5043648998849,0.7758094074526573,0.7818136119518746
292,2667.0,2.149231,3936.0,3.171868,1269.0,1268.249489955552,0.775198533903482,0.7816565256174963
293,2667.0,2.149231,3936.0,3.171868,1269.0,1267.9972817964097,0.775198533903482,0.7815010828950912
294,2667.0,2.149231,3936.0,3.171868,1269.0,1267.7477752823947,0.775198533903482,0.7813473052697829
295,2667.0,2.149231,3936.0,3.171868,1269.0,1267.5010052734444,0.775198533903482,0.7811952142266954
296,2666.0,2.148425,3936.0,3.171868,1270.0,1267.257006629496,0.7758094074526573,0.7810448312509521
297,2667.0,2.149231,3936.0,3.171868,1269.0,1267.0158142104865,0.775198533903482,0.7808961778276776
298,2667.0,2.149231,3936.0,3.171868,1269.0,1266.7390263096736,0.775198533903482,0.7807255859444592
299,2666.0,2.148425,3936.0,3.171868,1270.0,1266.46771141899,0.7758094074526573,0.780558367225682
300,2664.0,2.146813,3936.0,3.171868,1272.0,1266.2018695384356,0.7770311545510079,0.7803945216713464
301,2667.0,2.149231,3936.0,3.171868,1269.0,1265.900432176078,0.775198533903482,0.780208737657067
302,2671.0,2.152454,3936.0,3.171868,1265.0,1265.6428695305924,0.7727550397067807,0.7800499948196413
303,2658.0,2.141978,3936.0,3.171868,1278.0,1265.349676543366,0.7806963958460599,0.7798692920371479
304,2659.0,2.142784,3936.0,3.171868,1277.0,1265.0592549211412,0.7800855222968845,0.779690297321999
305,2664.0,2.146813,3936.0,3.171868,1272.0,1264.7619606623114,0.7770311545510079,0.7795070668146867
306,2667.0,2.149231,3936.0,3.171868,1269.0,1264.4680173149384,0.775198533903482,0.779325901564903
307,2656.0,2.140366,3936.0,3.171868,1280.0,1264.2184497960332,0.7819181429444105,0.7791720863406278
308,2667.0,2.149231,3936.0,3.171868,1269.0,1263.9748128239326,0.775198533903482,0.7790219262730446
309,2666.0,2.148425,3936.0,3.171868,1270.0,1263.7370976836517,0.7758094074526573,0.778875415990872
310,2666.0,2.148425,3936.0,3.171868,1270.0,1263.5149048018764,0.7758094074526573,0.7787384724972132
311,2659.0,2.142784,3936.0,3.171868,1277.0,1263.2883579139536,0.7800855222968845,0.7785988455115881
312,2667.0,2.149231,3936.0,3.171868,1269.0,1263.077982550866,0.775198533903482,0.7784691854749084
313,2666.0,2.148425,3936.0,3.171868,1270.0,1262.8837787126124,0.7758094074526573,0.7783494923871735
314,2671.0,2.152454,3936.0,3.171868,1265.0,1262.6954879911946,0.7727550397067807,0.7782334437135686
315,2667.0,2.149231,3936.0,3.171868,1269.0,1262.5131191015969,0.775198533903482,0.7781210448253746
316,2667.0,2.149231,3936.0,3.171868,1269.0,1262.3366807588036,0.775198533903482,0.7780123010938724
317,2680.0,2.159707,3936.0,3.171868,1256.0,1262.1661816777987,0.7672571777642028,0.7779072178903429
318,2667.0,2.149231,3936.0,3.171868,1269.0,1262.0785037069259,0.775198533903482,0.7778531795811392
319,2671.0,2.152454,3936.0,3.171868,1265.0,1261.9915882971782,0.7727550397067807,0.7777996112590195
320,2667.0,2.149231,3936.0,3.171868,1269.0,1261.89524676043,0.775198533903482,0.7777402333594157
321,2683.0,2.162125,3936.0,3.171868,1253.0,1261.799157958226,0.7654245571166769,0.7776810112269597
322,2683.0,2.162125,3936.0,3.171868,1253.0,1261.7033916104406,0.7654245571166769,0.7776219878318991
323,2675.0,2.155678,3936.0,3.171868,1261.0,1261.6080174369479,0.7703115455100794,0.7775632061444815
324,2671.0,2.152454,3936.0,3.171868,1265.0,1261.5131051576222,0.7727550397067807,0.7775047091349548
325,2680.0,2.159707,3936.0,3.171868,1256.0,1261.390555048641,0.7672571777642028,0.7774291781821266
326,2682.0,2.161319,3936.0,3.171868,1254.0,1261.2616029122064,0.7660354306658522,0.7773497014863071
327,2682.0,2.161319,3936.0,3.171868,1254.0,1261.146159872908,0.7660354306658522,0.7772785508131
328,2683.0,2.162125,3936.0,3.171868,1253.0,1261.0346603639975,0.7654245571166769,0.7772098306445266
329,2671.0,2.152454,3936.0,3.171868,1265.0,1260.9476822063625,0.7727550397067807,0.7771562236491838
330,2667.0,2.149231,3936.0,3.171868,1269.0,1260.8660681215536,0.775198533903482,0.7771059226772705
331,2671.0,2.152454,3936.0,3.171868,1265.0,1260.769344868494,0.7727550397067807,0.7770463095155609
332,2683.0,2.162125,3936.0,3.171868,1253.0,1260.6973085514114,0.7654245571166769,0.7770019115814202
333,2682.0,2.161319,3936.0,3.171868,1254.0,1260.6308018918562,0.7660354306658522,0.7769609217250472
334,2682.0,2.161319,3936.0,3.171868,1254.0,1260.5390845257684,0.7660354306658522,0.7769043938271196
335,2683.0,2.162125,3936.0,3.171868,1253.0,1260.5375010131245,0.7654245571166769,0.7769034178653696
336,2683.0,2.162125,3936.0,3.171868,1253.0,1260.5337605418704,0.7654245571166769,0.7769011125115826
337,2683.0,2.162125,3936.0,3.171868,1253.0,1260.3619890731602,0.7654245571166769,0.7767952451010331
338,2683.0,2.162125,3936.0,3.171868,1253.0,1260.1940609125184,0.7654245571166769,0.776691746425386
339,2664.0,2.146813,3936.0,3.171868,1272.0,1260.0299412000084,0.7770311545510079,0.7765905949995175
340,2687.0,2.165348,3936.0,3.171868,1249.0,1259.8695950756928,0.7629810629199756,0.7764917693383039
341,2671.0,2.152454,3936.0,3.171868,1265.0,1259.7898608129935,0.7727550397067807,0.7764426269516932
342,2667.0,2.149231,3936.0,3.171868,1269.0,1259.7977504882645,0.775198533903482,0.7764474895723442
343,2682.0,2.161319,3936.0,3.171868,1254.0,1259.7555595063561,0.7660354306658522,0.7764214861269717
344,2680.0,2.159707,3936.0,3.171868,1256.0,1259.6378200686988,0.7672571777642028,0.776348920121232
345,2680.0,2.159707,3936.0,3.171868,1256.0,1259.6035422925188,0.7672571777642028,0.776327793798969
346,2680.0,2.159707,3936.0,3.171868,1256.0,1259.5706589138242,0.7672571777642028,0.7763075268816593
347,2671.0,2.152454,3936.0,3.171868,1265.0,1259.549506775472,0.7727550397067807,0.7762944902456467
348,2682.0,2.161319,3936.0,3.171868,1254.0,1259.4921186039712,0.7660354306658522,0.7762591203605396
349,2680.0,2.159707,3936.0,3.171868,1256.0,1259.4011698994973,0.7672571777642028,0.7762030662095926
350,2667.0,2.149231,3936.0,3.171868,1269.0,1259.3382721149335,0.775198533903482,0.7761643006006642
351,2687.0,2.165348,3936.0,3.171868,1249.0,1259.3259595851393,0.7629810629199756,0.7761567120549272
352,2687.0,2.165348,3936.0,3.171868,1249.0,1259.3265147296381,0.7629810629199756,0.7761570542055242
353,2687.0,2.165348,3936.0,3.171868,1249.0,1259.3399985533201,0.7629810629199756,0.776165364651422
354,2683.0,2.162125,3936.0,3.171868,1253.0,1259.3151364461592,0.7654245571166769,0.7761500414611059
355,2671.0,2.152454,3936.0,3.171868,1265.0,1259.2999915464727,0.7727550397067807,0.7761407072490574
356,2683.0,2.162125,3936.0,3.171868,1253.0,1259.2945812842302,0.7654245571166769,0.7761373727578388
357,2683.0,2.162125,3936.0,3.171868,1253.0,1259.2989230893995,0.7654245571166769,0.7761400487300119
358,2683.0,2.162125,3936.0,3.171868,1253.0,1259.3226435336196,0.7654245571166769,0.7761546682825227
359,2683.0,2.162125,3936.0,3.171868,1253.0,1259.34589249719,0.7654245571166769,0.7761689972487337
360,2683.0,2.162125,3936.0,3.171868,1253.0,1259.3680294287662,0.7654245571166769,0.7761826408394945
361,2680.0,2.159707,3936.0,3.171868,1256.0,1259.3980142036885,0.7672571777642028,0.7762011212687576
362,2698.0,2.174212,3936.0,3.171868,1238.0,1259.4255884139586,0.7562614538790471,0.7762181160017082
363,2680.0,2.159707,3936.0,3.171868,1256.0,1259.4603612012456,0.7672571777642028,0.7762395474127295
364,2680.0,2.159707,3936.0,3.171868,1256.0,1259.5023325655507,0.7672571777642028,0.7762654155018223
365,2671.0,2.152454,3936.0,3.171868,1265.0,1259.5515025068728,0.7727550397067807,0.7762957202689861
366,2682.0,2.161319,3936.0,3.171868,1254.0,1259.607871025212,0.7660354306658522,0.7763304617142208
367,2667.0,2.149231,3936.0,3.171868,1269.0,1259.6714381205686,0.775198533903482,0.7763696398375266
368,2671.0,2.152454,3936.0,3.171868,1265.0,1259.742203792943,0.7727550397067807,0.7764132546389038
369,2671.0,2.152454,3936.0,3.171868,1265.0,1259.8201680423342,0.7727550397067807,0.7764613061183517
370,2671.0,2.152454,3936.0,3.171868,1265.0,1259.9053308687432,0.7727550397067807,0.7765137942758712
371,2667.0,2.149231,3936.0,3.171868,1269.0,1259.9976922721694,0.775198533903482,0.7765707191114615
372,2667.0,2.149231,3936.0,3.171868,1269.0,1260.0972522526129,0.775198533903482,0.7766320806251229
373,2675.0,2.155678,3936.0,3.171868,1261.0,1260.204010810074,0.7703115455100794,0.7766978788168556
374,2671.0,2.152454,3936.0,3.171868,1265.0,1260.3179679445523,0.7727550397067807,0.7767681136866593
375,2667.0,2.149231,3936.0,3.171868,1269.0,1260.439123656048,0.775198533903482,0.7768427852345341
376,2667.0,2.149231,3936.0,3.171868,1269.0,1260.5777450675441,0.775198533903482,0.7769282213665764
377,2666.0,2.148425,3936.0,3.171868,1270.0,1260.7242317523553,0.7758094074526573,0.777018505079683
378,2667.0,2.149231,3936.0,3.171868,1269.0,1260.9170289921456,0.775198533903482,0.777137331242671
379,2664.0,2.146813,3936.0,3.171868,1272.0,1261.1356461158696,0.7770311545510079,0.7772720708997527
380,2666.0,2.148425,3936.0,3.171868,1270.0,1261.322489278398,0.7758094074526573,0.7773872274035906
381,2667.0,2.149231,3936.0,3.171868,1269.0,1261.49811887065,0.775198533903482,0.7774954726802199
382,2671.0,2.152454,3936.0,3.171868,1265.0,1261.6817618909497,0.7727550397067807,0.7776086568496899
383,2666.0,2.148425,3936.0,3.171868,1270.0,1261.893961300248,0.7758094074526573,0.7777394410954742
384,2664.0,2.146813,3936.0,3.171868,1272.0,1262.094990714192,0.7770311545510079,0.7778633409704553
385,2667.0,2.149231,3936.0,3.171868,1269.0,1262.3040771311046,0.775198533903482,0.7779922065946816
386,2656.0,2.140366,3936.0,3.171868,1280.0,1262.5212292659703,0.7819181429444105,0.778126043339434
387,2667.0,2.149231,3936.0,3.171868,1269.0,1262.7464558337745,0.775198533903482,0.7782648565759942
388,2659.0,2.142784,3936.0,3.171868,1277.0,1262.969498426517,0.7800855222968845,0.7784023237695461
389,2667.0,2.149231,3936.0,3.171868,1269.0,1263.1999661858683,0.775198533903482,0.7785443672944741
390,2656.0,2.140366,3936.0,3.171868,1280.0,1263.4762956785082,0.7819181429444105,0.7787146766483144
391,2675.0,2.155678,3936.0,3.171868,1261.0,1263.7574532724404,0.7703115455100794,0.7788879616918051
392,2675.0,2.155678,3936.0,3.171868,1261.0,1264.0434738276022,0.7703115455100794,0.7790642439100701
393,2667.0,2.149231,3936.0,3.171868,1269.0,1264.3343922039312,0.775198533903482,0.7792435447882338
394,2658.0,2.141978,3936.0,3.171868,1278.0,1264.5891747694307,0.7806963958460599,0.7794005741870339
395,2680.0,2.159707,3936.0,3.171868,1256.0,1264.8846946574606,0.7672571777642028,0.7795827111015431
396,2675.0,2.155678,3936.0,3.171868,1261.0,1265.2567913693842,0.7703115455100794,0.7798120443875719
397,2683.0,2.162125,3936.0,3.171868,1253.0,1265.5823640092142,0.7654245571166769,0.7800127036273359
398,2675.0,2.155678,3936.0,3.171868,1261.0,1265.8999188635037,0.7703115455100794,0.7802084212886184
399,2667.0,2.149231,3936.0,3.171868,1269.0,1266.1581900372119,0.775198533903482,0.7803676008111862
400,2675.0,2.155678,3936.0,3.171868,1261.0,1266.4231517043536,0.7703115455100794,0.7805309038661451
401,2671.0,2.152454,3936.0,3.171868,1265.0,1266.6729972312569,0.7727550397067807,0.7806848904342826
402,2667.0,2.149231,3936.0,3.171868,1269.0,1266.9283044388103,0.775198533903482,0.7808422431841964
403,2667.0,2.149231,3936.0,3.171868,1269.0,1267.22125166348,0.775198533903482,0.7810227944965668
404,2671.0,2.152454,3936.0,3.171868,1265.0,1267.4525621618113,0.7727550397067807,0.7811653574243633
405,2666.0,2.148425,3936.0,3.171868,1270.0,1267.6113718343984,0.7758094074526573,0.7812632361287444
406,2671.0,2.152454,3936.0,3.171868,1265.0,1267.7579761714971,0.7727550397067807,0.7813535923541438
407,2680.0,2.159707,3936.0,3.171868,1256.0,1267.8827747464231,0.7672571777642028,0.7814305090974591
408,2687.0,2.165348,3936.0,3.171868,1249.0,1267.9960346821588,0.7629810629199756,0.7815003142647862
409,2667.0,2.149231,3936.0,3.171868,1269.0,1268.0785376953647,0.775198533903482,0.7815511631073572
410,2682.0,2.161319,3936.0,3.171868,1254.0,1268.0924877707057,0.7660354306658522,0.7815597609167863
411,2667.0,2.149231,3936.0,3.171868,1269.0,1268.060323378214,0.775198533903482,0.7815399371301553
412,2667.0,2.149231,3936.0,3.171868,1269.0,1268.0614449966913,0.775198533903482,0.7815406284140146
413,2680.0,2.159707,3936.0,3.171868,1256.0,1267.9778412809706,0.7672571777642028,0.7814891011786587
414,2683.0,2.162125,3936.0,3.171868,1253.0,1267.929946341849,0.7654245571166769,0.7814595822298991
415,2667.0,2.149231,3936.0,3.171868,1269.0,1267.8765871075823,0.775198533903482,0.7814266954879789
416,2667.0,2.149231,3936.0,3.171868,1269.0,1267.8279261213424,0.775198533903482,0.7813967044036232
417,2667.0,2.149231,3936.0,3.171868,1269.0,1267.794792622599,0.775198533903482,0.7813762833305501
418,2675.0,2.155678,3936.0,3.171868,1261.0,1267.796326459833,0.7703115455100794,0.7813772286759988
419,2683.0,2.162125,3936.0,3.171868,1253.0,1267.839461274539,0.7654245571166769,0.781403813831099
420,2683.0,2.162125,3936.0,3.171868,1253.0,1267.8728614518018,0.7654245571166769,0.7814243992653697
421,2680.0,2.159707,3936.0,3.171868,1256.0,1267.9157452749605,0.7672571777642028,0.7814508297275784
422,2667.0,2.149231,3936.0,3.171868,1269.0,1267.947595928018,0.775198533903482,0.7814704601480947
423,2666.0,2.148425,3936.0,3.171868,1270.0,1267.9780399826125,0.7758094074526573,0.7814892236438647
424,2682.0,2.161319,3936.0,3.171868,1254.0,1267.9968364607128,0.7660354306658522,0.7815008084226343
425,2671.0,2.152454,3936.0,3.171868,1265.0,1268.0040115072725,0.7727550397067807,0.7815052305982467
426,2666.0,2.148425,3936.0,3.171868,1270.0,1268.0174935879577,0.7758094074526573,0.7815135399698885
427,2664.0,2.146813,3936.0,3.171868,1272.0,1267.9770395024168,0.7770311545510079,0.7814886070208108
428,2666.0,2.148425,3936.0,3.171868,1270.0,1267.9518959012635,0.7758094074526573,0.7814731103381196
429,2671.0,2.152454,3936.0,3.171868,1265.0,1267.9106382941713,0.7727550397067807,0.7814476821569374
430,2666.0,2.148425,3936.0,3.171868,1270.0,1267.853301541078,0.7758094074526573,0.781412343962388
431,2667.0,2.149231,3936.0,3.171868,1269.0,1267.741483935241,0.775198533903482,0.7813434277420593
432,2664.0,2.146813,3936.0,3.171868,1272.0,1267.6162539685931,0.7770311545510079,0.7812662451203368
433,2667.0,2.149231,3936.0,3.171868,1269.0,1267.477611641135,0.775198533903482,0.7811807960972205
434,2667.0,2.149231,3936.0,3.171868,1269.0,1267.3255569528656,0.775198533903482,0.7810870806727098
435,2666.0,2.148425,3936.0,3.171868,1270.0,1267.1504807621152,0.7758094074526573,0.7809791764724211
436,2659.0,2.142784,3936.0,3.171868,1277.0,1266.895377485194,0.7800855222968845,0.7808219494104818
437,2667.0,2.149231,3936.0,3.171868,1269.0,1266.5936106964305,0.775198533903482,0.7806359623617821
438,2658.0,2.141978,3936.0,3.171868,1278.0,1266.2579748642497,0.7806963958460599,0.7804291009038963
439,2667.0,2.149231,3936.0,3.171868,1269.0,1265.9403328601165,0.775198533903482,0.7802333295298036
440,2667.0,2.149231,3936.0,3.171868,1269.0,1265.621353105897,0.775198533903482,0.7800367336640845
441,2667.0,2.149231,3936.0,3.171868,1269.0,1265.3777954401532,0.775198533903482,0.7798866224751579
442,2666.0,2.148425,3936.0,3.171868,1270.0,1265.219883410948,0.7758094074526573,0.7797892970127158
443,2671.0,2.152454,3936.0,3.171868,1265.0,1265.1092153115378,0.7727550397067807,0.7797210892643456
444,2667.0,2.149231,3936.0,3.171868,1269.0,1265.013752245205,0.775198533903482,0.7796622527898621
445,2658.0,2.141978,3936.0,3.171868,1278.0,1264.9130558308111,0.7806963958460599,0.7796001908611638
446,2664.0,2.146813,3936.0,3.171868,1272.0,1264.8072219331827,0.7770311545510079,0.779534962562341
447,2667.0,2.149231,3936.0,3.171868,1269.0,1264.7059555588166,0.775198533903482,0.7794725493518679
448,2667.0,2.149231,3936.0,3.171868,1269.0,1264.637530731221,0.775198533903482,0.7794303772765563
449,2667.0,2.149231,3936.0,3.171868,1269.0,1264.6020868901437,0.775198533903482,0.7794085322769009
450,2671.0,2.152454,3936.0,3.171868,1265.0,1264.6478440436204,0.7727550397067807,0.7794367336504413
451,2671.0,2.152454,3936.0,3.171868,1265.0,1264.6826508193467,0.7727550397067807,0.7794581860094588
452,2664.0,2.146813,3936.0,3.171868,1272.0,1264.7067599518657,0.7770311545510079,0.7794730451211003
453,2658.0,2.141978,3936.0,3.171868,1278.0,1264.7204241757222,0.7806963958460599,0.7794814667525138
454,2683.0,2.162125,3936.0,3.171868,1253.0,1264.7238962254603,0.7654245571166769,0.7794836066708474
455,2667.0,2.149231,3936.0,3.171868,1269.0,1264.7174288356243,0.775198533903482,0.7794796206432487
456,2683.0,2.162125,3936.0,3.171868,1253.0,1264.7115418637418,0.7654245571166769,0.7794759923429619
457,2671.0,2.152454,3936.0,3.171868,1265.0,1264.6968876176707,0.7727550397067807,0.7794669605340314
458,2667.0,2.149231,3936.0,3.171868,1269.0,1264.6929458302795,0.775198533903482,0.7794645311036541
459,2666.0,2.148425,3936.0,3.171868,1270.0,1264.6794611350992,0.7758094074526573,0.7794562201206282
460,2667.0,2.149231,3936.0,3.171868,1269.0,1264.6567124116266,0.775198533903482,0.7794421994659442
461,2666.0,2.148425,3936.0,3.171868,1270.0,1264.6243205580452,0.7758094074526573,0.7794222354888802
462,2675.0,2.155678,3936.0,3.171868,1261.0,1264.5825644538522,0.7703115455100794,0.7793965000704273
463,2682.0,2.161319,3936.0,3.171868,1254.0,1264.5323809598583,0.7660354306658522,0.7793655706232883
464,2667.0,2.149231,3936.0,3.171868,1269.0,1264.4637818325768,0.775198533903482,0.7793232911223574
465,2667.0,2.149231,3936.0,3.171868,1269.0,1264.3866463781906,0.775198533903482,0.7792757504517283
466,2667.0,2.149231,3936.0,3.171868,1269.0,1264.233980769523,0.775198533903482,0.7791816585004225
467,2675.0,2.155678,3936.0,3.171868,1261.0,1264.0394274603996,0.7703115455100794,0.7790617500243213
468,2683.0,2.162125,3936.0,3.171868,1253.0,1263.8057926757604,0.7654245571166769,0.7789177545758935
469,2671.0,2.152454,3936.0,3.171868,1265.0,1263.4921473634195,0.7727550397067807,0.7787244464712483
470,2666.0,2.148425,3936.0,3.171868,1270.0,1263.1754343766117,0.7758094074526573,0.7785292476757063
471,2671.0,2.152454,3936.0,3.171868,1265.0,1262.8557234352102,0.7727550397067807,0.7783322011595144
472,2683.0,2.162125,3936.0,3.171868,1253.0,1262.5330842590902,0.7654245571166769,0.778133349892921
473,2683.0,2.162125,3936.0,3.171868,1253.0,1262.207586568125,0.7654245571166769,0.7779327368461731
