Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
969,1619.0,1.304689,3944.0,3.178315,2325.0,2327.691760592424,0.9341100843712334,0.9136622229134422
970,1610.0,1.297436,3944.0,3.178315,2334.0,2327.642594137096,0.9377259943752511,0.9136429241670925
971,1611.0,1.298242,3944.0,3.178315,2333.0,2327.5970705451978,0.937324226597027,0.9136250553122585
972,1615.0,1.301465,3944.0,3.178315,2329.0,2327.555224676667,0.9357171554841301,0.9136086300321122
973,1611.0,1.298242,3944.0,3.178315,2333.0,2327.5170913914403,0.937324226597027,0.9135936620098264
974,1619.0,1.304689,3944.0,3.178315,2325.0,2327.4827055494547,0.9341100843712334,0.9135801649285732
975,1615.0,1.301465,3944.0,3.178315,2329.0,2327.4521020106486,0.9357171554841301,0.9135681524715253
976,1611.0,1.298242,3944.0,3.178315,2333.0,2327.4253156349573,0.937324226597027,0.9135576383218548
977,1611.0,1.298242,3944.0,3.178315,2333.0,2327.4023812823198,0.937324226597027,0.9135486361627344
978,1615.0,1.301465,3944.0,3.178315,2329.0,2327.3936009356553,0.9357171554841301,0.9135451897136868
979,1611.0,1.298242,3944.0,3.178315,2333.0,2327.297004921366,0.937324226597027,0.9135072739850519
980,1611.0,1.298242,3944.0,3.178315,2333.0,2327.2401091464776,0.937324226597027,0.9134849413373024
981,1615.0,1.301465,3944.0,3.178315,2329.0,2327.1460404776303,0.9357171554841301,0.9134480176386665
982,1611.0,1.298242,3944.0,3.178315,2333.0,2327.0558325468205,0.937324226597027,0.9134126093513737
983,1610.0,1.297436,3944.0,3.178315,2334.0,2326.9694504941103,0.9377259943752511,0.9133787027922514
984,1615.0,1.301465,3944.0,3.178315,2329.0,2326.886859459563,0.9357171554841301,0.9133462842781273
985,1619.0,1.304689,3944.0,3.178315,2325.0,2326.8080245832416,0.9341100843712334,0.9133153401258292
986,1615.0,1.301465,3944.0,3.178315,2329.0,2326.732911005209,0.9357171554841301,0.9132858566521846
987,1619.0,1.304689,3944.0,3.178315,2325.0,2326.6614838655278,0.9341100843712334,0.9132578201740209
988,1632.0,1.315165,3944.0,3.178315,2312.0,2326.593708304261,0.928887103254319,0.9132312170081659
989,1632.0,1.315165,3944.0,3.178315,2312.0,2326.5295494614716,0.928887103254319,0.9132060334714474
990,1615.0,1.301465,3944.0,3.178315,2329.0,2326.468972477222,0.9357171554841301,0.9131822558806925
991,1619.0,1.304689,3944.0,3.178315,2325.0,2326.4119424915757,0.9341100843712334,0.9131598705527292
992,1632.0,1.315165,3944.0,3.178315,2312.0,2326.3584246445953,0.928887103254319,0.9131388638043849
993,1611.0,1.298242,3944.0,3.178315,2333.0,2326.308384076344,0.937324226597027,0.9131192219524875
994,1619.0,1.304689,3944.0,3.178315,2325.0,2326.261785926883,0.9341100843712334,0.9131009313138639
995,1611.0,1.298242,3944.0,3.178315,2333.0,2326.2185953362773,0.937324226597027,0.9130839782053425
996,1615.0,1.301465,3944.0,3.178315,2329.0,2326.219845936522,0.9357171554841301,0.9130844690891523
997,1611.0,1.298242,3944.0,3.178315,2333.0,2326.186032669004,0.937324226597027,0.9130711967540057
998,1619.0,1.304689,3944.0,3.178315,2325.0,2326.1555572404664,0.9341100843712334,0.9130592345826164
999,1611.0,1.298242,3944.0,3.178315,2333.0,2326.169453282905,0.937324226597027,0.9130646890372135
1000,1624.0,1.308718,3944.0,3.178315,2320.0,2326.18928422964,0.9321012454801125,0.9130724730519113
1001,1619.0,1.304689,3944.0,3.178315,2325.0,2326.212418155418,0.9341100843712334,0.9130815535471938
1002,1626.0,1.31033,3944.0,3.178315,2318.0,2326.2362231349853,0.9312977099236641,0.9130908974435447
1003,1632.0,1.315165,3944.0,3.178315,2312.0,2326.3017676602763,0.928887103254319,0.9131166248863664
1004,1626.0,1.31033,3944.0,3.178315,2318.0,2326.370650024547,0.9312977099236641,0.913143662492945
1005,1619.0,1.304689,3944.0,3.178315,2325.0,2326.4018365958023,0.9341100843712334,0.9131559038010513
1006,1632.0,1.315165,3944.0,3.178315,2312.0,2326.472200507401,0.928887103254319,0.9131835229424567
1007,1632.0,1.315165,3944.0,3.178315,2312.0,2326.540708127347,0.928887103254319,0.9132104134549319
1008,1634.0,1.316777,3944.0,3.178315,2310.0,2326.6073943155784,0.9280835676978706,0.9132365890216494
1009,1632.0,1.315165,3944.0,3.178315,2312.0,2326.633857365352,0.928887103254319,0.9132469762598957
1010,1634.0,1.316777,3944.0,3.178315,2310.0,2326.6611657686017,0.9280835676978706,0.9132576953150728
1011,1619.0,1.304689,3944.0,3.178315,2325.0,2326.6893195253265,0.9341100843712334,0.9132687461871806
1012,1615.0,1.301465,3944.0,3.178315,2329.0,2326.718318635526,0.9357171554841301,0.9132801288762187
1013,1619.0,1.304689,3944.0,3.178315,2325.0,2326.748163099202,0.9341100843712334,0.9132918433821879
1014,1619.0,1.304689,3944.0,3.178315,2325.0,2326.7692437746828,0.9341100843712334,0.913300117938616
1015,1611.0,1.298242,3944.0,3.178315,2333.0,2326.804060136892,0.937324226597027,0.9133137840070484
1016,1611.0,1.298242,3944.0,3.178315,2333.0,2326.844976988098,0.937324226597027,0.9133298446306501
1017,1615.0,1.301465,3944.0,3.178315,2329.0,2326.891994328302,0.9357171554841301,0.9133482998094214
1018,1619.0,1.304689,3944.0,3.178315,2325.0,2326.945112157504,0.9341100843712334,0.9133691495433623
1019,1611.0,1.298242,3944.0,3.178315,2333.0,2326.963261983771,0.937324226597027,0.9133762736870714
1020,1603.0,1.291795,3944.0,3.178315,2341.0,2326.984845513845,0.9405383688228204,0.9133847456232613
1021,1610.0,1.297436,3944.0,3.178315,2334.0,2327.048264454469,0.9377259943752511,0.913409638734646
1022,1611.0,1.298242,3944.0,3.178315,2333.0,2327.11245031371,0.937324226597027,0.9134348328758232
1023,1615.0,1.301465,3944.0,3.178315,2329.0,2327.1774030915676,0.9357171554841301,0.9134603280467932
1024,1632.0,1.315165,3944.0,3.178315,2312.0,2327.2020542961095,0.928887103254319,0.9134700041021544
1025,1626.0,1.31033,3944.0,3.178315,2318.0,2327.2248056340773,0.9312977099236641,0.9134789344246197
1026,1619.0,1.304689,3944.0,3.178315,2325.0,2327.2456222455344,0.9341100843712334,0.913487105331017
1027,1624.0,1.308718,3944.0,3.178315,2320.0,2327.264469270544,0.9321012454801125,0.9134945031381738
1028,1619.0,1.304689,3944.0,3.178315,2325.0,2327.2813118491686,0.9341100843712334,0.9135011141629179
1029,1619.0,1.304689,3944.0,3.178315,2325.0,2327.296115121471,0.9341100843712334,0.9135069247220766
1030,1619.0,1.304689,3944.0,3.178315,2325.0,2327.3088442275143,0.9341100843712334,0.9135119211324778
1031,1611.0,1.298242,3944.0,3.178315,2333.0,2327.3605327992937,0.937324226597027,0.9135322098563503
1032,1615.0,1.301465,3944.0,3.178315,2329.0,2327.4127442701306,0.9357171554841301,0.9135527038278092
1033,1615.0,1.301465,3944.0,3.178315,2329.0,2327.465478640024,0.9357171554841301,0.9135734030468536
1034,1615.0,1.301465,3944.0,3.178315,2329.0,2327.518735908974,0.9357171554841301,0.9135943075134841
1035,1611.0,1.298242,3944.0,3.178315,2333.0,2327.572516076982,0.937324226597027,0.9136154172277009
1036,1611.0,1.298242,3944.0,3.178315,2333.0,2327.6268191440463,0.937324226597027,0.9136367321895034
1037,1619.0,1.304689,3944.0,3.178315,2325.0,2327.681645110167,0.9341100843712334,0.9136582523988916
1038,1619.0,1.304689,3944.0,3.178315,2325.0,2327.7369939753457,0.9341100843712334,0.9136799778558662
1039,1615.0,1.301465,3944.0,3.178315,2329.0,2327.792865739581,0.9357171554841301,0.9137019085604267
1040,1615.0,1.301465,3944.0,3.178315,2329.0,2327.849260402874,0.9357171554841301,0.9137240445125733
1041,1611.0,1.298242,3944.0,3.178315,2333.0,2327.9061779652225,0.937324226597027,0.9137463857123055
1042,1615.0,1.301465,3944.0,3.178315,2329.0,2327.9636184266287,0.9357171554841301,0.9137689321596238
1043,1611.0,1.298242,3944.0,3.178315,2333.0,2328.062650279025,0.937324226597027,0.91380780399993
1044,1615.0,1.301465,3944.0,3.178315,2329.0,2328.123803323735,0.9357171554841301,0.9138318077051084
1045,1615.0,1.301465,3944.0,3.178315,2329.0,2328.2265826193725,0.9357171554841301,0.9138721504864472
1046,1624.0,1.308718,3944.0,3.178315,2320.0,2328.3325864591948,0.9321012454801125,0.9139137589612328
1047,1615.0,1.301465,3944.0,3.178315,2329.0,2328.439217777885,0.9357171554841301,0.9139556137331215
1048,1622.0,1.307106,3944.0,3.178315,2322.0,2328.543879510127,0.9329047810365608,0.9139966954057697
1049,1615.0,1.301465,3944.0,3.178315,2329.0,2328.6876750077918,0.9357171554841301,0.9140531378077514
1050,1615.0,1.301465,3944.0,3.178315,2329.0,2328.832237424074,0.9357171554841301,0.9141098812395263
1051,1615.0,1.301465,3944.0,3.178315,2329.0,2328.977636478846,0.9357171554841301,0.9141669530674382
1052,1611.0,1.298242,3944.0,3.178315,2333.0,2329.1239418919845,0.937324226597027,0.914224380657833
1053,1615.0,1.301465,3944.0,3.178315,2329.0,2329.2712233833618,0.9357171554841301,0.9142821913770545
1054,1611.0,1.298242,3944.0,3.178315,2333.0,2329.381114106174,0.937324226597027,0.9143253255255624
1055,1615.0,1.301465,3944.0,3.178315,2329.0,2329.494717412291,0.9357171554841301,0.9143699169319308
1056,1611.0,1.298242,3944.0,3.178315,2333.0,2329.6120681616485,0.937324226597027,0.9144159792793317
1057,1615.0,1.301465,3944.0,3.178315,2329.0,2329.733201214185,0.9357171554841301,0.914463526250938
1058,1610.0,1.297436,3944.0,3.178315,2334.0,2329.817082937905,0.9377259943752511,0.9144964513845202
1059,1615.0,1.301465,3944.0,3.178315,2329.0,2329.902149899487,0.9357171554841301,0.9145298417459639
1060,1611.0,1.298242,3944.0,3.178315,2333.0,2329.9884020989316,0.937324226597027,0.914563697335269
1061,1611.0,1.298242,3944.0,3.178315,2333.0,2330.0758395362377,0.937324226597027,0.9145980181524354
1062,1611.0,1.298242,3944.0,3.178315,2333.0,2330.1644622114068,0.937324226597027,0.9146328041974635
1063,1610.0,1.297436,3944.0,3.178315,2334.0,2330.2132016325054,0.9377259943752511,0.9146519353249514
1064,1619.0,1.304689,3944.0,3.178315,2325.0,2330.2604595062758,0.9341100843712334,0.9146704849176123
1065,1615.0,1.301465,3944.0,3.178315,2329.0,2330.306200972781,0.9357171554841301,0.914688439292274
1066,1610.0,1.297436,3944.0,3.178315,2334.0,2330.350391172084,0.9377259943752511,0.9147057847657639
1067,1611.0,1.298242,3944.0,3.178315,2333.0,2330.3929952442477,0.937324226597027,0.9147225076549098
1068,1619.0,1.304689,3944.0,3.178315,2325.0,2330.4339783293344,0.9341100843712334,0.9147385942765391
1069,1619.0,1.304689,3944.0,3.178315,2325.0,2330.5143740593408,0.9341100843712334,0.9147701510928813
1070,1610.0,1.297436,3944.0,3.178315,2334.0,2330.595745867587,0.9377259943752511,0.9148020910380509
1071,1603.0,1.291795,3944.0,3.178315,2341.0,2330.7165303207516,0.9405383688228204,0.9148495011779327
1072,1610.0,1.297436,3944.0,3.178315,2334.0,2330.8837394951897,0.9377259943752511,0.9149151338826556
1073,1611.0,1.298242,3944.0,3.178315,2333.0,2331.046116210843,0.937324226597027,0.9149788697576047
1074,1611.0,1.298242,3944.0,3.178315,2333.0,2331.1626704106384,0.937324226597027,0.9150246194445167
1075,1615.0,1.301465,3944.0,3.178315,2329.0,2331.2911005195137,0.9357171554841301,0.9150750306461847
1076,1611.0,1.298242,3944.0,3.178315,2333.0,2331.4109332963953,0.937324226597027,0.9151220672354604
1077,1615.0,1.301465,3944.0,3.178315,2329.0,2331.503011462832,0.9357171554841301,0.9151582096249523
1078,1615.0,1.301465,3944.0,3.178315,2329.0,2331.5365772247965,0.9357171554841301,0.9151713848095748
1079,1624.0,1.308718,3944.0,3.178315,2320.0,2331.5391420446713,0.9321012454801125,0.9151723915489842
1080,1615.0,1.301465,3944.0,3.178315,2329.0,2331.5491250591667,0.9357171554841301,0.9151763100674796
1081,1615.0,1.301465,3944.0,3.178315,2329.0,2331.465171001078,0.9357171554841301,0.9151433565413148
1082,1624.0,1.308718,3944.0,3.178315,2320.0,2331.365399246516,0.9321012454801125,0.9151041942756746
1083,1624.0,1.308718,3944.0,3.178315,2320.0,2331.249740075607,0.9321012454801125,0.915058795904214
1084,1619.0,1.304689,3944.0,3.178315,2325.0,2331.070078060128,0.9341100843712334,0.9149882752282316
1085,1626.0,1.31033,3944.0,3.178315,2318.0,2330.839198953518,0.9312977099236641,0.9148976508932828
1086,1615.0,1.301465,3944.0,3.178315,2329.0,2330.6364596596586,0.9357171554841301,0.914818071957173
1087,1611.0,1.298242,3944.0,3.178315,2333.0,2330.554150990602,0.937324226597027,0.9147857642767453
1088,1610.0,1.297436,3944.0,3.178315,2334.0,2330.4673541046404,0.9377259943752511,0.9147516948878717
1089,1614.0,1.300659,3944.0,3.178315,2330.0,2330.3760690017734,0.9361189232623544,0.9147158637905518
1090,1615.0,1.301465,3944.0,3.178315,2329.0,2330.3475596736894,0.9357171554841301,0.9147046733500854
1091,1610.0,1.297436,3944.0,3.178315,2334.0,2330.35108575633,0.9377259943752511,0.9147060574029735
1092,1615.0,1.301465,3944.0,3.178315,2329.0,2330.348306547843,0.9357171554841301,0.9147049665120544
1093,1611.0,1.298242,3944.0,3.178315,2333.0,2330.3803864049864,0.937324226597027,0.9147175584514531
1094,1608.0,1.295824,3944.0,3.178315,2336.0,2330.4090194858472,0.9385295299316995,0.9147287974671815
1095,1615.0,1.301465,3944.0,3.178315,2329.0,2330.415118231848,0.9357171554841301,0.9147311913381924
1096,1611.0,1.298242,3944.0,3.178315,2333.0,2330.3712844754023,0.937324226597027,0.9147139857751402
1097,1611.0,1.298242,3944.0,3.178315,2333.0,2330.2878550593673,0.937324226597027,0.9146812381807201
1098,1615.0,1.301465,3944.0,3.178315,2329.0,2330.16486484368,0.9357171554841301,0.9146329622381043
1099,1619.0,1.304689,3944.0,3.178315,2325.0,2330.043382320274,0.9341100843712334,0.914585278092695
1100,1615.0,1.301465,3944.0,3.178315,2329.0,2329.882338997216,0.9357171554841301,0.9145220655990901
1101,1615.0,1.301465,3944.0,3.178315,2329.0,2329.7201365812475,0.9357171554841301,0.9144583981400027
1102,1614.0,1.300659,3944.0,3.178315,2330.0,2329.5567402124334,0.9361189232623544,0.9143942620322612
1103,1619.0,1.304689,3944.0,3.178315,2325.0,2329.3921150308347,0.9341100843712334,0.9143296435926922
1104,1624.0,1.308718,3944.0,3.178315,2320.0,2329.2262261765154,0.9321012454801125,0.914264529138124
1105,1632.0,1.315165,3944.0,3.178315,2312.0,2329.0590387895377,0.928887103254319,0.9141989049853837
1106,1615.0,1.301465,3944.0,3.178315,2329.0,2328.890518009965,0.9357171554841301,0.9141327574512995
1107,1611.0,1.298242,3944.0,3.178315,2333.0,2328.761697469793,0.937324226597027,0.9140821929981003
1108,1615.0,1.301465,3944.0,3.178315,2329.0,2328.672577169021,0.9357171554841301,0.9140472116257862
1109,1611.0,1.298242,3944.0,3.178315,2333.0,2328.5821234756545,0.937324226597027,0.914011706872128
1110,1610.0,1.297436,3944.0,3.178315,2334.0,2328.4519346829497,0.9377259943752511,0.913960605354412
1111,1619.0,1.304689,3944.0,3.178315,2325.0,2328.3615158495204,0.9341100843712334,0.9139251142839263
1112,1615.0,1.301465,3944.0,3.178315,2329.0,2328.269833343369,0.9357171554841301,0.9138891271984407
1113,1615.0,1.301465,3944.0,3.178315,2329.0,2328.138485457755,0.9357171554841301,0.9138375707152427
1114,1619.0,1.304689,3944.0,3.178315,2325.0,2328.04697725129,0.9341100843712334,0.9138016520456195
1115,1624.0,1.308718,3944.0,3.178315,2320.0,2327.954275091978,0.9321012454801125,0.9137652647273414
1116,1619.0,1.304689,3944.0,3.178315,2325.0,2327.8219772730777,0.9341100843712334,0.9137133353776957
1117,1608.0,1.295824,3944.0,3.178315,2336.0,2327.6911522865207,0.9385295299316995,0.9136619841420838
1118,1611.0,1.298242,3944.0,3.178315,2333.0,2327.5521909906374,0.937324226597027,0.9136074392540341
1119,1610.0,1.297436,3944.0,3.178315,2334.0,2327.424960935097,0.9377259943752511,0.9135574990955755
1120,1611.0,1.298242,3944.0,3.178315,2333.0,2327.299194996916,0.937324226597027,0.9135081336303578
1121,1615.0,1.301465,3944.0,3.178315,2329.0,2327.174893176094,0.9357171554841301,0.9134593428583805
1122,1626.0,1.31033,3944.0,3.178315,2318.0,2327.052055472632,0.9312977099236641,0.9134111267796443
1123,1624.0,1.308718,3944.0,3.178315,2320.0,2326.93068188653,0.9321012454801125,0.9133634853941487
1124,1619.0,1.304689,3944.0,3.178315,2325.0,2326.8011632761163,0.9341100843712334,0.9133126469354221
1125,1632.0,1.315165,3944.0,3.178315,2312.0,2326.6833671910613,0.928887103254319,0.9132664097854936
1126,1627.0,1.311136,3944.0,3.178315,2317.0,2326.5670265083822,0.9308959421454399,0.913220743908013
1127,1615.0,1.301465,3944.0,3.178315,2329.0,2326.452141228078,0.9357171554841301,0.9131756493029798
1128,1615.0,1.301465,3944.0,3.178315,2329.0,2326.338711350148,0.9357171554841301,0.913131125970394
1129,1615.0,1.301465,3944.0,3.178315,2329.0,2326.2267368745943,0.9357171554841301,0.9130871739102561
1130,1619.0,1.304689,3944.0,3.178315,2325.0,2326.1162178014156,0.9341100843712334,0.9130437931225658
1131,1619.0,1.304689,3944.0,3.178315,2325.0,2326.007154130612,0.9341100843712334,0.9130009836073231
1132,1615.0,1.301465,3944.0,3.178315,2329.0,2325.979050920796,0.9357171554841301,0.9129899525758153
1133,1615.0,1.301465,3944.0,3.178315,2329.0,2326.077391674938,0.9357171554841301,0.9130285531472283
1134,1619.0,1.304689,3944.0,3.178315,2325.0,2326.168886808927,0.9341100843712334,0.9130644666856621
1135,1619.0,1.304689,3944.0,3.178315,2325.0,2326.2537193374314,0.9341100843712334,0.9130977650277713
1136,1615.0,1.301465,3944.0,3.178315,2329.0,2326.3320722751214,0.9357171554841301,0.9131285200102107
1137,1615.0,1.301465,3944.0,3.178315,2329.0,2326.404128636668,0.9357171554841301,0.9131568034696361
1138,1611.0,1.298242,3944.0,3.178315,2333.0,2326.47007143674,0.937324226597027,0.9131826872427022
1139,1614.0,1.300659,3944.0,3.178315,2330.0,2326.530083690008,0.9361189232623544,0.9132062431660642
1140,1615.0,1.301465,3944.0,3.178315,2329.0,2326.584348411141,0.9357171554841301,0.913227543076377
1141,1615.0,1.301465,3944.0,3.178315,2329.0,2326.633048614811,0.9357171554841301,0.9132466588102961
1142,1615.0,1.301465,3944.0,3.178315,2329.0,2326.618712465666,0.9357171554841301,0.9132410316056475
1143,1619.0,1.304689,3944.0,3.178315,2325.0,2326.603073426371,0.9341100843712334,0.9132348929924305
1144,1615.0,1.301465,3944.0,3.178315,2329.0,2326.56704393835,0.9357171554841301,0.9132207507495989
1145,1608.0,1.295824,3944.0,3.178315,2336.0,2326.4832258340157,0.9385295299316995,0.9131878505878064
1146,1624.0,1.308718,3944.0,3.178315,2320.0,2326.403024448159,0.9321012454801125,0.9131563700551504
1147,1626.0,1.31033,3944.0,3.178315,2318.0,2326.2880729339736,0.9312977099236641,0.9131112494520894
1148,1611.0,1.298242,3944.0,3.178315,2333.0,2326.179474643331,0.937324226597027,0.9130686226071983
1149,1626.0,1.31033,3944.0,3.178315,2318.0,2326.0772644361678,0.9312977099236641,0.9130285032036491
1150,1624.0,1.308718,3944.0,3.178315,2320.0,2325.98147717242,0.9321012454801125,0.912990904924614
1151,1632.0,1.315165,3944.0,3.178315,2312.0,2325.8921477120257,0.928887103254319,0.9129558414532656
1152,1618.0,1.303883,3944.0,3.178315,2326.0,2325.768242422989,0.9345118521494576,0.9129072063273744
1153,1626.0,1.31033,3944.0,3.178315,2318.0,2325.64819787199,0.9312977099236641,0.9128600866128267
1154,1626.0,1.31033,3944.0,3.178315,2318.0,2325.532014059027,0.9312977099236641,0.9128144823096215
1155,1624.0,1.308718,3944.0,3.178315,2320.0,2325.4196909841016,0.9321012454801125,0.9127703934177596
1156,1615.0,1.301465,3944.0,3.178315,2329.0,2325.3112286472137,0.9357171554841301,0.9127278199372407
1157,1624.0,1.308718,3944.0,3.178315,2320.0,2325.1655585564295,0.9321012454801125,0.912670641722663
1158,1626.0,1.31033,3944.0,3.178315,2318.0,2325.021082418492,0.9312977099236641,0.9126139321567399
1159,1632.0,1.315165,3944.0,3.178315,2312.0,2324.8777653734646,0.928887103254319,0.9125576775562992
1160,1619.0,1.304689,3944.0,3.178315,2325.0,2324.7766410533422,0.9341100843712334,0.91251798438357
