Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1283,2687.0,2.165348,3938.0,3.17348,1251.0,1242.005674326274,0.6832332058984162,0.68396837017386
1284,2714.0,2.187106,3938.0,3.17348,1224.0,1241.7351132817307,0.6684871654833424,0.6838193731116935
1285,2699.0,2.175018,3938.0,3.17348,1239.0,1241.432656266212,0.6766794101583834,0.6836528110450071
1286,2703.0,2.178242,3938.0,3.17348,1235.0,1241.1781656526857,0.6744948115783724,0.6835126639154439
1287,2720.0,2.191941,3938.0,3.17348,1218.0,1240.8514600648994,0.665210267613326,0.6833327482411244
1288,2698.0,2.174212,3938.0,3.17348,1240.0,1240.478399475714,0.6772255598033862,0.6831273050225984
1289,2703.0,2.178242,3938.0,3.17348,1235.0,1240.1073084729767,0.6744948115783724,0.6829229464487407
1290,2699.0,2.175018,3938.0,3.17348,1239.0,1239.6904202278347,0.6766794101583834,0.6826933674866889
1291,2698.0,2.174212,3938.0,3.17348,1240.0,1239.327351368129,0.6772255598033862,0.6824934266801636
1292,2698.0,2.174212,3938.0,3.17348,1240.0,1238.9670451584416,0.6772255598033862,0.6822950072557619
1293,2699.0,2.175018,3938.0,3.17348,1239.0,1238.6097804782685,0.6766794101583834,0.6820982627914894
1294,2699.0,2.175018,3938.0,3.17348,1239.0,1238.2750544904466,0.6766794101583834,0.6819139303096997
1295,2699.0,2.175018,3938.0,3.17348,1239.0,1237.9426292584753,0.6766794101583834,0.6817308648464607
1296,2698.0,2.174212,3938.0,3.17348,1240.0,1237.6128010918205,0.6772255598033862,0.6815492295784039
1297,2699.0,2.175018,3938.0,3.17348,1239.0,1237.3435211499668,0.6766794101583834,0.6814009380152031
1298,2699.0,2.175018,3938.0,3.17348,1239.0,1237.0735352943866,0.6766794101583834,0.6812522577076744
1299,2698.0,2.174212,3938.0,3.17348,1240.0,1236.7826578784839,0.6772255598033862,0.6810920724877612
1300,2707.0,2.181465,3938.0,3.17348,1231.0,1236.4904383550015,0.6723102129983616,0.6809311481736935
1301,2714.0,2.187106,3938.0,3.17348,1224.0,1236.1972078933427,0.6684871654833424,0.6807696671393536
1302,2703.0,2.178242,3938.0,3.17348,1235.0,1235.8930305399267,0.6744948115783724,0.680602157688342
1303,2698.0,2.174212,3938.0,3.17348,1240.0,1235.5981050138248,0.6772255598033862,0.6804397431876836
1304,2696.0,2.172601,3938.0,3.17348,1242.0,1235.3031533427697,0.6783178590933916,0.680277314289087
1305,2699.0,2.175018,3938.0,3.17348,1239.0,1234.9982395731818,0.6766794101583834,0.6801093992961529
1306,2707.0,2.181465,3938.0,3.17348,1231.0,1234.703562424132,0.6723102129983616,0.6799471215759063
1307,2699.0,2.175018,3938.0,3.17348,1239.0,1234.4098439233535,0.6766794101583834,0.6797853717800557
1308,2699.0,2.175018,3938.0,3.17348,1239.0,1234.0597603902293,0.6766794101583834,0.6795925819494412
1309,2703.0,2.178242,3938.0,3.17348,1235.0,1233.7728482921752,0.6744948115783724,0.6794345804168028
1310,2703.0,2.178242,3938.0,3.17348,1235.0,1233.487836060695,0.6744948115783724,0.6792776251343312
1311,2707.0,2.181465,3938.0,3.17348,1231.0,1233.205054865191,0.6723102129983616,0.6791218984759086
1312,2720.0,2.191941,3938.0,3.17348,1218.0,1232.9248358750656,0.665210267613326,0.6789675828154171
1313,2720.0,2.191941,3938.0,3.17348,1218.0,1232.6475102597224,0.665210267613326,0.6788148605267394
1314,2712.0,2.185495,3938.0,3.17348,1226.0,1232.3734091885635,0.6695794647733478,0.6786639139837576
1315,2722.0,2.193553,3938.0,3.17348,1216.0,1232.1028638309922,0.6641179683233206,0.6785149255603541
1316,2720.0,2.191941,3938.0,3.17348,1218.0,1231.8259382334277,0.665210267613326,0.678362423560129
1317,2699.0,2.175018,3938.0,3.17348,1239.0,1231.5525639919579,0.6766794101583834,0.6782118772798256
1318,2712.0,2.185495,3938.0,3.17348,1226.0,1231.283063561002,0.6695794647733478,0.6780634642940138
1319,2703.0,2.178242,3938.0,3.17348,1235.0,1231.017759394978,0.6744948115783724,0.6779173621772626
1320,2707.0,2.181465,3938.0,3.17348,1231.0,1230.7569739483047,0.6723102129983616,0.6777737485041424
1321,2703.0,2.178242,3938.0,3.17348,1235.0,1230.5010296754003,0.6744948115783724,0.6776328008492224
1322,2712.0,2.185495,3938.0,3.17348,1226.0,1230.2502490306829,0.6695794647733478,0.6774946967870717
1323,2707.0,2.181465,3938.0,3.17348,1231.0,1230.0049544685717,0.6723102129983616,0.6773596138922607
1324,2707.0,2.181465,3938.0,3.17348,1231.0,1229.7654684434847,0.6723102129983616,0.6772277297393586
1325,2714.0,2.187106,3938.0,3.17348,1224.0,1229.5321134098403,0.6684871654833424,0.6770992219029349
1326,2720.0,2.191941,3938.0,3.17348,1218.0,1229.3052118220576,0.665210267613326,0.6769742679575596
1327,2707.0,2.181465,3938.0,3.17348,1231.0,1229.0850861345543,0.6723102129983616,0.6768530454778019
1328,2699.0,2.175018,3938.0,3.17348,1239.0,1228.872058801749,0.6766794101583834,0.6767357320382313
1329,2703.0,2.178242,3938.0,3.17348,1235.0,1228.6253837861273,0.6744948115783724,0.6765998889322898
1330,2699.0,2.175018,3938.0,3.17348,1239.0,1228.3837852488505,0.6766794101583834,0.6764668414259914
1331,2720.0,2.191941,3938.0,3.17348,1218.0,1228.1475507843993,0.665210267613326,0.6763367478966545
1332,2707.0,2.181465,3938.0,3.17348,1231.0,1227.9169679872552,0.6723102129983616,0.676209766721598
1333,2698.0,2.174212,3938.0,3.17348,1240.0,1227.6923244518998,0.6772255598033862,0.676086056278141
1334,2720.0,2.191941,3938.0,3.17348,1218.0,1227.4739077728145,0.665210267613326,0.6759657749436021
1335,2712.0,2.185495,3938.0,3.17348,1226.0,1227.303074036413,0.6695794647733478,0.6758716973764278
1336,2720.0,2.191941,3938.0,3.17348,1218.0,1227.1006406385018,0.665210267613326,0.6757602179813653
1337,2720.0,2.191941,3938.0,3.17348,1218.0,1226.9053317402413,0.665210267613326,0.6756526620244281
1338,2712.0,2.185495,3938.0,3.17348,1226.0,1226.717434936113,0.6695794647733478,0.6755491878829349
1339,2714.0,2.187106,3938.0,3.17348,1224.0,1226.5372378205984,0.6684871654833424,0.6754499539342049
1340,2699.0,2.175018,3938.0,3.17348,1239.0,1226.2418225123802,0.6766794101583834,0.6752872697121735
1341,2712.0,2.185495,3938.0,3.17348,1226.0,1225.9466817261664,0.6695794647733478,0.6751247366684915
1342,2720.0,2.191941,3938.0,3.17348,1218.0,1225.6519984766278,0.665210267613326,0.674962455588726
1343,2720.0,2.191941,3938.0,3.17348,1218.0,1225.3579557784337,0.665210267613326,0.6748005272584433
1344,2712.0,2.185495,3938.0,3.17348,1226.0,1225.0647366462545,0.6695794647733478,0.67463905246321
1345,2720.0,2.191941,3938.0,3.17348,1218.0,1224.7827912177431,0.665210267613326,0.6744837860588746
1346,2723.0,2.194359,3938.0,3.17348,1215.0,1224.52323632685,0.6635718186783178,0.6743408500487061
1347,2712.0,2.185495,3938.0,3.17348,1226.0,1224.286281133199,0.6695794647733478,0.6742103596162098
1348,2722.0,2.193553,3938.0,3.17348,1216.0,1224.0516179804142,0.6641179683233206,0.6740811314029513
1349,2696.0,2.172601,3938.0,3.17348,1242.0,1223.829082599757,0.6783178590933916,0.6739585819132344
1350,2730.0,2.2,3938.0,3.17348,1208.0,1223.6914381379988,0.6597487711632988,0.6738827815685836
1351,2703.0,2.178242,3938.0,3.17348,1235.0,1223.5627744675435,0.6744948115783724,0.6738119269156613
1352,2722.0,2.193553,3938.0,3.17348,1216.0,1223.4433966128415,0.6641179683233206,0.6737461859304121
1353,2714.0,2.187106,3938.0,3.17348,1224.0,1223.3336095983423,0.6684871654833424,0.6736857265887798
1354,2712.0,2.185495,3938.0,3.17348,1226.0,1223.2337184484961,0.6695794647733478,0.6736307168667091
1355,2712.0,2.185495,3938.0,3.17348,1226.0,1223.1248099044124,0.6695794647733478,0.673570741295796
1356,2714.0,2.187106,3938.0,3.17348,1224.0,1223.0277058065399,0.6684871654833424,0.673517266393924
1357,2720.0,2.191941,3938.0,3.17348,1218.0,1222.9426937493586,0.665210267613326,0.673470450538411
1358,2707.0,2.181465,3938.0,3.17348,1231.0,1222.7571229745354,0.6723102129983616,0.6733682573334754
1359,2712.0,2.185495,3938.0,3.17348,1226.0,1222.5666186471099,0.6695794647733478,0.673263347237625
1360,2712.0,2.185495,3938.0,3.17348,1226.0,1222.3809729234222,0.6695794647733478,0.6731611127586004
1361,2707.0,2.181465,3938.0,3.17348,1231.0,1222.1593003262087,0.6723102129983616,0.6730390384008398
1362,2712.0,2.185495,3938.0,3.17348,1226.0,1221.9812540688154,0.6695794647733478,0.6729409889224822
1363,2723.0,2.194359,3938.0,3.17348,1215.0,1221.8085805992318,0.6635718186783178,0.6728458982203988
1364,2699.0,2.175018,3938.0,3.17348,1239.0,1221.6414629321284,0.6766794101583834,0.6727538670801562
1365,2712.0,2.185495,3938.0,3.17348,1226.0,1221.4800840821754,0.6695794647733478,0.6726649962873212
1366,2703.0,2.178242,3938.0,3.17348,1235.0,1221.324627064042,0.6744948115783724,0.6725793866274601
1367,2714.0,2.187106,3938.0,3.17348,1224.0,1221.1752748923986,0.6684871654833424,0.6724971388861393
1368,2698.0,2.174212,3938.0,3.17348,1240.0,1221.051428865255,0.6772255598033862,0.6724289372932731
1369,2703.0,2.178242,3938.0,3.17348,1235.0,1220.9327551812833,0.6744948115783724,0.6723635840924894
1370,2720.0,2.191941,3938.0,3.17348,1218.0,1220.8002360017813,0.665210267613326,0.6722906062236323
1371,2714.0,2.187106,3938.0,3.17348,1224.0,1220.6745885873866,0.6684871654833424,0.6722214126128329
1372,2720.0,2.191941,3938.0,3.17348,1218.0,1220.5559959527686,0.665210267613326,0.6721561040456572
1373,2720.0,2.191941,3938.0,3.17348,1218.0,1220.4446411125969,0.665210267613326,0.6720947813076716
1374,2703.0,2.178242,3938.0,3.17348,1235.0,1220.340707081542,0.6744948115783724,0.6720375451844431
1375,2720.0,2.191941,3938.0,3.17348,1218.0,1220.2443768742733,0.665210267613326,0.6719844964615379
1376,2722.0,2.193553,3938.0,3.17348,1216.0,1220.1558335054615,0.6641179683233206,0.6719357359245228
1377,2720.0,2.191941,3938.0,3.17348,1218.0,1220.0752599897755,0.665210267613326,0.671891364358964
1378,2720.0,2.191941,3938.0,3.17348,1218.0,1220.002839341886,0.665210267613326,0.6718514825504281
1379,2712.0,2.185495,3938.0,3.17348,1226.0,1219.938754576463,0.6695794647733478,0.6718161912844819
1380,2699.0,2.175018,3938.0,3.17348,1239.0,1219.883188708176,0.6766794101583834,0.6717855913466917
1381,2722.0,2.193553,3938.0,3.17348,1216.0,1219.8363247516954,0.6641179683233206,0.6717597835226241
1382,2703.0,2.178242,3938.0,3.17348,1235.0,1219.7983457216906,0.6744948115783724,0.6717388685978454
1383,2723.0,2.194359,3938.0,3.17348,1215.0,1219.7694346328317,0.6635718186783178,0.6717229473579224
1384,2714.0,2.187106,3938.0,3.17348,1224.0,1219.7087060078557,0.6684871654833424,0.6716895043072936
1385,2720.0,2.191941,3938.0,3.17348,1218.0,1219.6547445681754,0.665210267613326,0.67165978792297
1386,2720.0,2.191941,3938.0,3.17348,1218.0,1219.5666299765899,0.665210267613326,0.6716112635121391
1387,2703.0,2.178242,3938.0,3.17348,1235.0,1219.3195566861866,0.6744948115783724,0.6714752010776077
1388,2722.0,2.193553,3938.0,3.17348,1216.0,1219.036695312827,0.6641179683233206,0.6713194302655083
1389,2698.0,2.174212,3938.0,3.17348,1240.0,1218.7660131300024,0.6772255598033862,0.6711703664928954
1390,2720.0,2.191941,3938.0,3.17348,1218.0,1218.507431702854,0.665210267613326,0.6710279665659549
1391,2730.0,2.2,3938.0,3.17348,1208.0,1218.2608725965235,0.6597487711632988,0.6708921872908723
1392,2720.0,2.191941,3938.0,3.17348,1218.0,1218.0262573761522,0.665210267613326,0.6707629854738336
1393,2707.0,2.181465,3938.0,3.17348,1231.0,1217.803507606881,0.6723102129983616,0.6706403179210242
1394,2720.0,2.191941,3938.0,3.17348,1218.0,1217.5925448538526,0.665210267613326,0.6705241414386305
1395,2712.0,2.185495,3938.0,3.17348,1226.0,1217.4446262971237,0.6695794647733478,0.6704426831842475
1396,2714.0,2.187106,3938.0,3.17348,1224.0,1217.3116713684078,0.6684871654833424,0.6703694653497559
1397,2722.0,2.193553,3938.0,3.17348,1216.0,1217.193645207768,0.6641179683233206,0.6703044687379052
1398,2720.0,2.191941,3938.0,3.17348,1218.0,1217.0905129552668,0.665210267613326,0.6702476741514442
1399,2723.0,2.194359,3938.0,3.17348,1215.0,1217.0022397509676,0.6635718186783178,0.6701990623931224
1400,2720.0,2.191941,3938.0,3.17348,1218.0,1216.928790734933,0.665210267613326,0.6701586142656891
1401,2720.0,2.191941,3938.0,3.17348,1218.0,1216.8701310472259,0.665210267613326,0.6701263105718934
1402,2712.0,2.185495,3938.0,3.17348,1226.0,1216.826225827909,0.6695794647733478,0.6701021321144844
1403,2720.0,2.191941,3938.0,3.17348,1218.0,1216.7970402170452,0.665210267613326,0.6700860596962116
1404,2720.0,2.191941,3938.0,3.17348,1218.0,1216.7825393546975,0.665210267613326,0.6700780741198241
1405,2728.0,2.198388,3938.0,3.17348,1210.0,1216.7826883809287,0.6608410704533042,0.6700781561880711
1406,2720.0,2.191941,3938.0,3.17348,1218.0,1216.7974524358017,0.665210267613326,0.6700862867037018
1407,2720.0,2.191941,3938.0,3.17348,1218.0,1216.8267966593796,0.665210267613326,0.6701024464694658
1408,2712.0,2.185495,3938.0,3.17348,1226.0,1216.8706861917246,0.6695794647733478,0.6701266162881118
1409,2720.0,2.191941,3938.0,3.17348,1218.0,1216.8393139913044,0.665210267613326,0.6701093397222847
1410,2720.0,2.191941,3938.0,3.17348,1218.0,1216.8216809636056,0.665210267613326,0.6700996292729158
1411,2707.0,2.181465,3938.0,3.17348,1231.0,1216.797139567866,0.6723102129983616,0.6700861144083763
1412,2728.0,2.198388,3938.0,3.17348,1210.0,1216.8053116086278,0.6608410704533042,0.6700906147238872
1413,2720.0,2.191941,3938.0,3.17348,1218.0,1216.8268655077552,0.665210267613326,0.670102484384036
1414,2720.0,2.191941,3938.0,3.17348,1218.0,1216.8411537244863,0.665210267613326,0.6701103528571938
1415,2723.0,2.194359,3938.0,3.17348,1215.0,1216.867263817397,0.6635718186783178,0.6701247315980179
1416,2720.0,2.191941,3938.0,3.17348,1218.0,1216.9050650617223,0.665210267613326,0.6701455486168175
1417,2720.0,2.191941,3938.0,3.17348,1218.0,1216.9544267326987,0.665210267613326,0.6701727319239028
1418,2728.0,2.198388,3938.0,3.17348,1210.0,1217.0152181055614,0.6608410704533042,0.6702062095295829
1419,2707.0,2.181465,3938.0,3.17348,1231.0,1217.0873084555465,0.6723102129983616,0.6702459094441676
1420,2730.0,2.2,3938.0,3.17348,1208.0,1217.1089643199903,0.6597487711632988,0.670257835256275
1421,2712.0,2.185495,3938.0,3.17348,1226.0,1217.137657534242,0.6695794647733478,0.6702736365133807
1422,2728.0,2.198388,3938.0,3.17348,1210.0,1217.2116416503115,0.6608410704533042,0.6703143793186134
1423,2712.0,2.185495,3938.0,3.17348,1226.0,1217.2897000215332,0.6695794647733478,0.6703573658025292
1424,2720.0,2.191941,3938.0,3.17348,1218.0,1217.3716844931741,0.665210267613326,0.6704025143768128
1425,2722.0,2.193553,3938.0,3.17348,1216.0,1217.4574469105019,0.6641179683233206,0.6704497434531481
1426,2723.0,2.194359,3938.0,3.17348,1215.0,1217.6084418566822,0.6635718186783178,0.670532895864911
1427,2728.0,2.198388,3938.0,3.17348,1210.0,1217.7490162961565,0.6608410704533042,0.670610309738489
1428,2730.0,2.2,3938.0,3.17348,1208.0,1217.8803728967546,0.6597487711632988,0.6706826473790327
1429,2714.0,2.187106,3938.0,3.17348,1224.0,1218.021599217053,0.6684871654833424,0.6707604202411999
1430,2712.0,2.185495,3938.0,3.17348,1226.0,1218.1725645322874,0.6695794647733478,0.6708435563352999
1431,2723.0,2.194359,3938.0,3.17348,1215.0,1218.3536723636591,0.6635718186783178,0.670943291812206
1432,2720.0,2.191941,3938.0,3.17348,1218.0,1218.5455911330337,0.665210267613326,0.6710489808365062
1433,2720.0,2.191941,3938.0,3.17348,1218.0,1218.7482075456148,0.665210267613326,0.6711605610171353
1434,2712.0,2.185495,3938.0,3.17348,1226.0,1218.9614083066074,0.6695794647733478,0.6712779699630284
1435,2707.0,2.181465,3938.0,3.17348,1231.0,1219.1850801212154,0.6723102129983616,0.6714011452831204
1436,2720.0,2.191941,3938.0,3.17348,1218.0,1219.4191096946429,0.665210267613326,0.6715300245863463
1437,2720.0,2.191941,3938.0,3.17348,1218.0,1219.6537745904247,0.665210267613326,0.6716592537594673
1438,2707.0,2.181465,3938.0,3.17348,1231.0,1219.899219921764,0.6723102129983616,0.671794419682388
1439,2720.0,2.191941,3938.0,3.17348,1218.0,1220.155323678881,0.665210267613326,0.6719354551647304
1440,2723.0,2.194359,3938.0,3.17348,1215.0,1220.4219638519953,0.6635718186783178,0.6720822930161169
1441,2730.0,2.2,3938.0,3.17348,1208.0,1220.7503540462437,0.6597487711632988,0.6722631363975797
1442,2720.0,2.191941,3938.0,3.17348,1218.0,1221.0410345035016,0.665210267613326,0.672423213153026
1443,2720.0,2.191941,3938.0,3.17348,1218.0,1221.3419289223384,0.665210267613326,0.6725889147029468
1444,2728.0,2.198388,3938.0,3.17348,1210.0,1221.6625244346444,0.6608410704533042,0.6727654655791382
1445,2722.0,2.193553,3938.0,3.17348,1216.0,1221.971906376674,0.6641179683233206,0.6729358411796893
1446,2720.0,2.191941,3938.0,3.17348,1218.0,1222.2891623070032,0.665210267613326,0.6731105529592574
1447,2722.0,2.193553,3938.0,3.17348,1216.0,1222.6141615008669,0.6641179683233206,0.6732895289281517
1448,2712.0,2.185495,3938.0,3.17348,1226.0,1222.8851704956023,0.6695794647733478,0.6734387726749906
1449,2720.0,2.191941,3938.0,3.17348,1218.0,1223.1596611265586,0.665210267613326,0.6735899337472498
1450,2730.0,2.2,3938.0,3.17348,1208.0,1223.4278412373956,0.6597487711632988,0.6737376196371888
1451,2712.0,2.185495,3938.0,3.17348,1226.0,1223.6997862214428,0.6695794647733478,0.6738873788302108
1452,2703.0,2.178242,3938.0,3.17348,1235.0,1223.9753043490457,0.6744948115783724,0.6740391057414361
1453,2720.0,2.191941,3938.0,3.17348,1218.0,1224.2542038905503,0.665210267613326,0.6741926947859859
1454,2714.0,2.187106,3938.0,3.17348,1224.0,1224.5362931163027,0.6684871654833424,0.6743480403789809
1455,2720.0,2.191941,3938.0,3.17348,1218.0,1224.821380296648,0.665210267613326,0.6745050369355418
1456,2722.0,2.193553,3938.0,3.17348,1216.0,1225.1092737019321,0.6641179683233206,0.6746635788707892
1457,2720.0,2.191941,3938.0,3.17348,1218.0,1225.3997816025012,0.665210267613326,0.6748235605998443
1458,2720.0,2.191941,3938.0,3.17348,1218.0,1225.6927122687007,0.665210267613326,0.6749848765378275
1459,2699.0,2.175018,3938.0,3.17348,1239.0,1226.0494767087762,0.6766794101583834,0.6751813455215515
1460,2699.0,2.175018,3938.0,3.17348,1239.0,1226.3506778950598,0.6766794101583834,0.6753472160072791
1461,2720.0,2.191941,3938.0,3.17348,1218.0,1226.653778947917,0.665210267613326,0.6755141327431734
1462,2720.0,2.191941,3938.0,3.17348,1218.0,1226.9585881376936,0.665210267613326,0.6756819901443551
1463,2720.0,2.191941,3938.0,3.17348,1218.0,1227.2745228764052,0.665210267613326,0.6758559743481191
1464,2687.0,2.165348,3938.0,3.17348,1251.0,1227.591133026399,0.6832332058984162,0.6760303304986166
1465,2699.0,2.175018,3938.0,3.17348,1239.0,1227.8986264313346,0.6766794101583834,0.6761996660881076
1466,2703.0,2.178242,3938.0,3.17348,1235.0,1228.2070784845412,0.6744948115783724,0.6763695296019944
1467,2703.0,2.178242,3938.0,3.17348,1235.0,1228.5162974563648,0.6744948115783724,0.6765398154553982
1468,2703.0,2.178242,3938.0,3.17348,1235.0,1228.826091617151,0.6744948115783724,0.6767104180634397
1469,2698.0,2.174212,3938.0,3.17348,1240.0,1229.1170509539058,0.6772255598033862,0.676870648396892
1470,2712.0,2.185495,3938.0,3.17348,1226.0,1229.409500552973,0.6695794647733478,0.6770316994128147
1471,2703.0,2.178242,3938.0,3.17348,1235.0,1229.7032312547294,0.6744948115783724,0.677193455927703
1472,2699.0,2.175018,3938.0,3.17348,1239.0,1229.9980338995529,0.6766794101583834,0.6773558027580523
1473,2703.0,2.178242,3938.0,3.17348,1235.0,1230.2936993278204,0.6744948115783724,0.6775186247203583
1474,2696.0,2.172601,3938.0,3.17348,1242.0,1230.5035361048797,0.6783178590933916,0.6776341811315523
1475,2703.0,2.178242,3938.0,3.17348,1235.0,1230.7196607430988,0.6744948115783724,0.6777532002468533
1476,2699.0,2.175018,3938.0,3.17348,1239.0,1230.9417856479965,0.6766794101583834,0.6778755236889425
1477,2712.0,2.185495,3938.0,3.17348,1226.0,1231.1696232250915,0.6695794647733478,0.6780009930805011
1478,2703.0,2.178242,3938.0,3.17348,1235.0,1231.4893681549313,0.6744948115783724,0.6781770755437736
1479,2703.0,2.178242,3938.0,3.17348,1235.0,1231.8084071710446,0.6744948115783724,0.6783527692627184
1480,2712.0,2.185495,3938.0,3.17348,1226.0,1232.145749397148,0.6695794647733478,0.678538542498178
1481,2698.0,2.174212,3938.0,3.17348,1240.0,1232.4614505742811,0.6772255598033862,0.6787123980803619
