Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2095,1563.0,1.25956,3947.0,3.180733,2384.0,2381.2258096002656,0.9612903225806452,0.9528840137213377
2096,1562.0,1.258755,3947.0,3.180733,2385.0,2383.3849382412777,0.9616935483870968,0.9537480221481293
2097,1555.0,1.253114,3947.0,3.180733,2392.0,2385.5538799545907,0.964516129032258,0.9546159574262439
2098,1555.0,1.253114,3947.0,3.180733,2392.0,2387.7312403427213,0.964516129032258,0.9554872615661516
2099,1551.0,1.24989,3947.0,3.180733,2396.0,2389.884823639234,0.9661290322580646,0.9563490509383274
2100,1551.0,1.24989,3947.0,3.180733,2396.0,2392.031769603717,0.9661290322580646,0.9572081842803362
2101,1547.0,1.246667,3947.0,3.180733,2400.0,2394.169990997435,0.967741935483871,0.958063826351599
2102,1546.0,1.245861,3947.0,3.180733,2401.0,2396.3076589896505,0.9681451612903226,0.9589192469707665
2103,1542.0,1.242637,3947.0,3.180733,2405.0,2398.4228013619913,0.969758064516129,0.9597656536178063
2104,1539.0,1.24022,3947.0,3.180733,2408.0,2400.5331809954214,0.9709677419354839,0.9606101543818544
2105,1538.0,1.239414,3947.0,3.180733,2409.0,2402.637342487566,0.9713709677419354,0.9614521668613384
2106,1536.0,1.237802,3947.0,3.180733,2411.0,2404.7235633130667,0.9721774193548387,0.9622870001080206
2107,1531.0,1.233773,3947.0,3.180733,2416.0,2406.799988496234,0.9741935483870968,0.9631179134782485
2108,1526.0,1.229744,3947.0,3.180733,2421.0,2408.865153919708,0.9762096774193548,0.9639443210830143
2109,1523.0,1.227326,3947.0,3.180733,2424.0,2410.90798632446,0.9774193548387097,0.9647617917879564
2110,1522.0,1.22652,3947.0,3.180733,2425.0,2412.9372800011292,0.9778225806451613,0.965573844763297
2111,1519.0,1.224103,3947.0,3.180733,2428.0,2414.951562117371,0.9790322580645161,0.966379890632594
2112,1518.0,1.223297,3947.0,3.180733,2429.0,2416.949359840843,0.9794354838709678,0.9671793400194058
2113,1515.0,1.220879,3947.0,3.180733,2432.0,2418.9292003392006,0.9806451612903225,0.9679716035472901
2114,1514.0,1.220073,3947.0,3.180733,2433.0,2420.8896107801006,0.9810483870967742,0.968756091839805
2115,1514.0,1.220073,3947.0,3.180733,2433.0,2422.7880498392656,0.9810483870967742,0.9695157813338502
2116,1511.0,1.217656,3947.0,3.180733,2436.0,2424.671713514078,0.9822580645161291,0.9702695582313288
2117,1507.0,1.214432,3947.0,3.180733,2440.0,2426.5602950545212,0.9838709677419355,0.9710253030881342
2118,1507.0,1.214432,3947.0,3.180733,2440.0,2428.3926928342917,0.9838709677419355,0.9717585651517663
2119,1506.0,1.213626,3947.0,3.180733,2441.0,2430.1859681781198,0.9842741935483871,0.9724761717728794
2120,1504.0,1.212015,3947.0,3.180733,2443.0,2431.948222535394,0.9850806451612903,0.9731813648706475
2121,1504.0,1.212015,3947.0,3.180733,2443.0,2433.6779482138336,0.9850806451612903,0.9738735411188905
2122,1504.0,1.212015,3947.0,3.180733,2443.0,2435.3736375211583,0.9850806451612903,0.9745520971914282
2123,1504.0,1.212015,3947.0,3.180733,2443.0,2437.0337827650865,0.9850806451612903,0.9752164297620802
2124,1498.0,1.207179,3947.0,3.180733,2449.0,2438.656876253337,0.9875,0.9758659355046662
2125,1498.0,1.207179,3947.0,3.180733,2449.0,2440.24141029363,0.9875,0.976500011093006
2126,1496.0,1.205568,3947.0,3.180733,2451.0,2441.785877193684,0.9883064516129032,0.9771180532009195
2127,1496.0,1.205568,3947.0,3.180733,2451.0,2443.2887692612185,0.9883064516129032,0.9777194585022263
2128,1494.0,1.203956,3947.0,3.180733,2453.0,2444.7485788039517,0.9891129032258065,0.9783036236707459
2129,1494.0,1.203956,3947.0,3.180733,2453.0,2446.185648338197,0.9891129032258065,0.9788786890762473
2130,1491.0,1.201538,3947.0,3.180733,2456.0,2447.5805852809276,0.9903225806451613,0.9794368944793294
2131,1491.0,1.201538,3947.0,3.180733,2456.0,2448.931899369833,0.9903225806451613,0.9799776435286817
2132,1491.0,1.201538,3947.0,3.180733,2456.0,2450.2381003425994,0.9903225806451613,0.9805003398729923
2133,1491.0,1.201538,3947.0,3.180733,2456.0,2451.507965059898,0.9903225806451613,0.9810084957076152
2134,1487.0,1.198315,3947.0,3.180733,2460.0,2452.730402832732,0.9919354838709677,0.981497672923319
2135,1487.0,1.198315,3947.0,3.180733,2460.0,2453.903932113772,0.9919354838709677,0.9819672786562271
2136,1487.0,1.198315,3947.0,3.180733,2460.0,2455.0270713556906,0.9919354838709677,0.9824167200424629
2137,1487.0,1.198315,3947.0,3.180733,2460.0,2456.118873257126,0.9919354838709677,0.982853621311479
2138,1486.0,1.197509,3947.0,3.180733,2461.0,2457.1586554173787,0.9923387096774193,0.9832697060835586
2139,1487.0,1.198315,3947.0,3.180733,2460.0,2458.196289334006,0.9919354838709677,0.9836849312030173
2140,1483.0,1.195092,3947.0,3.180733,2464.0,2459.18230875622,0.9935483870967742,0.9840795019912468
2141,1483.0,1.195092,3947.0,3.180733,2464.0,2460.096074858243,0.9935483870967742,0.9844451595057032
2142,1483.0,1.195092,3947.0,3.180733,2464.0,2460.9566839136346,0.9935483870967742,0.9847895454130121
2143,1483.0,1.195092,3947.0,3.180733,2464.0,2461.772965072971,0.9935483870967742,0.9851161928331341
2144,1483.0,1.195092,3947.0,3.180733,2464.0,2462.533879937161,0.9935483870967742,0.9854206845814456
2145,1483.0,1.195092,3947.0,3.180733,2464.0,2463.258533494748,0.9935483870967742,0.9857106658120063
2146,1483.0,1.195092,3947.0,3.180733,2464.0,2463.9262956349394,0.9935483870967742,0.9859778810697073
2147,1483.0,1.195092,3947.0,3.180733,2464.0,2464.669227129062,0.9935483870967742,0.9862751764967876
2148,1482.0,1.194286,3947.0,3.180733,2465.0,2465.3322831777405,0.9939516129032258,0.9865405085398217
2149,1482.0,1.194286,3947.0,3.180733,2465.0,2465.9552075952965,0.9939516129032258,0.9867897812954137
2150,1482.0,1.194286,3947.0,3.180733,2465.0,2466.557876646383,0.9939516129032258,0.9870309485555827
2151,1482.0,1.194286,3947.0,3.180733,2465.0,2467.1204402113003,0.9939516129032258,0.9872560669906133
2152,1482.0,1.194286,3947.0,3.180733,2465.0,2467.6628094146376,0.9939516129032258,0.9874731043422628
2153,1482.0,1.194286,3947.0,3.180733,2465.0,2468.154901873649,0.9939516129032258,0.9876700226838893
2154,1482.0,1.194286,3947.0,3.180733,2465.0,2468.5954626305975,0.9939516129032258,0.987846319824915
2155,1482.0,1.194286,3947.0,3.180733,2465.0,2469.0653737116127,0.9939516129032258,0.9880343619480789
2156,1480.0,1.192674,3947.0,3.180733,2467.0,2469.4968438684564,0.994758064516129,0.9882070213461068
2157,1482.0,1.194286,3947.0,3.180733,2465.0,2469.8790874365804,0.9939516129032258,0.9883599819699774
2158,1479.0,1.191868,3947.0,3.180733,2468.0,2470.2109278931057,0.9951612903225806,0.9884927730160236
2159,1479.0,1.191868,3947.0,3.180733,2468.0,2470.563058576038,0.9951612903225806,0.9886336835072312
2160,1478.0,1.191062,3947.0,3.180733,2469.0,2470.8670999756996,0.9955645161290323,0.9887553503344926
2161,1479.0,1.191868,3947.0,3.180733,2468.0,2471.1630050660347,0.9951612903225806,0.9888737612928411
2162,1478.0,1.191062,3947.0,3.180733,2469.0,2471.4523251142464,0.9955645161290323,0.9889895371456302
2163,1478.0,1.191062,3947.0,3.180733,2469.0,2471.849982003572,0.9955645161290323,0.9891486656462777
2164,1475.0,1.188645,3947.0,3.180733,2472.0,2472.222254758178,0.9967741935483871,0.9892976362962589
2165,1478.0,1.191062,3947.0,3.180733,2469.0,2473.7336012319643,0.9955645161290323,0.9899024247578397
2166,1475.0,1.188645,3947.0,3.180733,2472.0,2475.2002128199306,0.9967741935483871,0.9904893118690399
2167,1478.0,1.191062,3947.0,3.180733,2469.0,2476.7317562697913,0.9955645161290323,0.9911021824602322
2168,1475.0,1.188645,3947.0,3.180733,2472.0,2478.193246932993,0.9967741935483871,0.9916870203548801
2169,1475.0,1.188645,3947.0,3.180733,2472.0,2479.6243109715697,0.9967741935483871,0.9922596825692209
2170,1475.0,1.188645,3947.0,3.180733,2472.0,2481.069682399842,0.9967741935483871,0.9928380701048916
2171,1475.0,1.188645,3947.0,3.180733,2472.0,2482.4178651948946,0.9967741935483871,0.9933775661190035
2172,1475.0,1.188645,3947.0,3.180733,2472.0,2483.7273508452377,0.9967741935483871,0.9939015768774032
2173,1475.0,1.188645,3947.0,3.180733,2472.0,2485.073321777278,0.9967741935483871,0.9944401877806213
2174,1475.0,1.188645,3947.0,3.180733,2472.0,2486.2849843435447,0.9967741935483871,0.9949250531322251
2175,1475.0,1.188645,3947.0,3.180733,2472.0,2487.46983874666,0.9967741935483871,0.9953991907863544
2176,1475.0,1.188645,3947.0,3.180733,2472.0,2488.5937414212017,0.9967741935483871,0.9958489376718583
2177,1475.0,1.188645,3947.0,3.180733,2472.0,2489.7303191688834,0.9967741935483871,0.9963037566821978
2178,1475.0,1.188645,3947.0,3.180733,2472.0,2490.8526670902297,0.9967741935483871,0.9967528814093751
2179,1475.0,1.188645,3947.0,3.180733,2472.0,2491.8776895531014,0.9967741935483871,0.9971630598622703
2180,1475.0,1.188645,3947.0,3.180733,2472.0,2492.853868015063,0.9967741935483871,0.9975536926393854
2181,1475.0,1.188645,3947.0,3.180733,2472.0,2493.7092323929132,0.9967741935483871,0.9978959798085711
2182,1475.0,1.188645,3947.0,3.180733,2472.0,2494.4911311962596,0.9967741935483871,0.9982088686018359
2183,1475.0,1.188645,3947.0,3.180733,2472.0,2495.342450949904,0.9967741935483871,0.9985495372526385
2184,1474.0,1.187839,3947.0,3.180733,2473.0,2496.042879465682,0.9971774193548387,0.998829824461331
2185,1474.0,1.187839,3947.0,3.180733,2473.0,2496.60631801502,0.9971774193548387,0.9990552930347917
2186,1474.0,1.187839,3947.0,3.180733,2473.0,2497.1010851027067,0.9971774193548387,0.9992532816700868
2187,1474.0,1.187839,3947.0,3.180733,2473.0,2497.610224942474,0.9971774193548387,0.9994570217824721
2188,1474.0,1.187839,3947.0,3.180733,2473.0,2497.9804322458044,0.9971774193548387,0.9996051659104604
2189,1474.0,1.187839,3947.0,3.180733,2473.0,2498.423870690563,0.9971774193548387,0.9997826146023805
2190,1474.0,1.187839,3947.0,3.180733,2473.0,2498.715678866787,0.9971774193548387,0.9998993861177388
2191,1474.0,1.187839,3947.0,3.180733,2473.0,2498.8549591310943,0.9971774193548387,0.9999551212507741
2192,1474.0,1.187839,3947.0,3.180733,2473.0,2498.967109649332,0.9971774193548387,1.0
2193,1474.0,1.187839,3947.0,3.180733,2473.0,2498.8931159467793,0.9971774193548387,0.9999703902855436
2194,1474.0,1.187839,3947.0,3.180733,2473.0,2498.7419989908185,0.9971774193548387,0.9999099185188776
2195,1474.0,1.187839,3947.0,3.180733,2473.0,2498.411906760139,0.9971774193548387,0.9997778270522052
2196,1474.0,1.187839,3947.0,3.180733,2473.0,2497.991500275842,0.9971774193548387,0.9996095949523613
2197,1474.0,1.187839,3947.0,3.180733,2473.0,2497.380409063947,0.9971774193548387,0.9993650574354267
2198,1474.0,1.187839,3947.0,3.180733,2473.0,2496.6180893442897,0.9971774193548387,0.9990600035126624
2199,1474.0,1.187839,3947.0,3.180733,2473.0,2495.7029985646554,0.9971774193548387,0.9986938159081514
2200,1472.0,1.186227,3947.0,3.180733,2475.0,2494.7433123389496,0.9979838709677419,0.9983097827522127
2201,1474.0,1.187839,3947.0,3.180733,2473.0,2493.628732954594,0.9971774193548387,0.9978637667242098
2202,1472.0,1.186227,3947.0,3.180733,2475.0,2492.3305114214354,0.9979838709677419,0.9973442634749891
2203,1474.0,1.187839,3947.0,3.180733,2473.0,2490.9468351098967,0.9971774193548387,0.9967905641861126
2204,1472.0,1.186227,3947.0,3.180733,2475.0,2489.4349143186455,0.9979838709677419,0.9961855459025932
2205,1474.0,1.187839,3947.0,3.180733,2473.0,2487.7546871364357,0.9971774193548387,0.9955131772364664
2206,1472.0,1.186227,3947.0,3.180733,2475.0,2485.8790517051434,0.9979838709677419,0.9947626129637115
2207,1474.0,1.187839,3947.0,3.180733,2473.0,2483.7733058288563,0.9971774193548387,0.9939199664686231
2208,1472.0,1.186227,3947.0,3.180733,2475.0,2481.67246125973,0.9979838709677419,0.993079281306736
2209,1472.0,1.186227,3947.0,3.180733,2475.0,2479.3827542662166,0.9979838709677419,0.9921630199503251
2210,1472.0,1.186227,3947.0,3.180733,2475.0,2476.9177810952956,0.9979838709677419,0.9911766231460603
2211,1472.0,1.186227,3947.0,3.180733,2475.0,2474.2232683108487,0.9979838709677419,0.9900983725464255
2212,1472.0,1.186227,3947.0,3.180733,2475.0,2471.313522431075,0.9979838709677419,0.9889339931240081
2213,1472.0,1.186227,3947.0,3.180733,2475.0,2468.2598555578634,0.9979838709677419,0.9877120215096478
2214,1470.0,1.184615,3947.0,3.180733,2477.0,2465.090607077104,0.9987903225806452,0.9864437981430728
2215,1472.0,1.186227,3947.0,3.180733,2475.0,2461.8713328435642,0.9979838709677419,0.9851555562045899
2216,1470.0,1.184615,3947.0,3.180733,2477.0,2458.453712539743,0.9987903225806452,0.983787943045287
2217,1472.0,1.186227,3947.0,3.180733,2475.0,2454.900455706541,0.9979838709677419,0.9823660528493411
2218,1470.0,1.184615,3947.0,3.180733,2477.0,2451.1435096461933,0.9987903225806452,0.9808626532864413
2219,1470.0,1.184615,3947.0,3.180733,2477.0,2447.2251455184633,0.9987903225806452,0.9792946598092164
2220,1467.0,1.182198,3947.0,3.180733,2480.0,2443.194663989436,1.0,0.9776818008350168
2221,1470.0,1.184615,3947.0,3.180733,2477.0,2438.9444254167415,0.9987903225806452,0.9759810027107506
2222,1467.0,1.182198,3947.0,3.180733,2480.0,2434.5566016441812,1.0,0.974225147759472
2223,1470.0,1.184615,3947.0,3.180733,2477.0,2430.021688109898,0.9987903225806452,0.9724104325850417
2224,1467.0,1.182198,3947.0,3.180733,2480.0,2425.341166361219,1.0,0.9705374500513356
2225,1470.0,1.184615,3947.0,3.180733,2477.0,2420.6318886504014,0.9987903225806452,0.9686529603785289
2226,1467.0,1.182198,3947.0,3.180733,2480.0,2415.752481373913,1.0,0.9667003907518029
2227,1467.0,1.182198,3947.0,3.180733,2480.0,2410.657308516557,1.0,0.9646614792200418
2228,1467.0,1.182198,3947.0,3.180733,2480.0,2405.371287961395,1.0,0.9625461970561625
2229,1467.0,1.182198,3947.0,3.180733,2480.0,2399.9372573421692,1.0,0.960371686396041
2230,1467.0,1.182198,3947.0,3.180733,2480.0,2394.2993832405755,1.0,0.9581156046413736
2231,1467.0,1.182198,3947.0,3.180733,2480.0,2388.463434976208,1.0,0.9557802604738442
2232,1467.0,1.182198,3947.0,3.180733,2480.0,2382.454400152002,1.0,0.9533756530658463
2233,1467.0,1.182198,3947.0,3.180733,2480.0,2376.3549386508803,1.0,0.9509348600367704
2234,1467.0,1.182198,3947.0,3.180733,2480.0,2370.089445369698,1.0,0.9484276268455094
2235,1467.0,1.182198,3947.0,3.180733,2480.0,2363.7880724982238,1.0,0.9459060358861316
2236,1467.0,1.182198,3947.0,3.180733,2480.0,2357.3028352458496,1.0,0.9433108687759554
2237,1467.0,1.182198,3947.0,3.180733,2480.0,2350.698068498046,1.0,0.9406678701057045
2238,1482.0,1.194286,3947.0,3.180733,2465.0,2343.9189018422735,0.9939516129032258,0.9379550826385963
2239,1482.0,1.194286,3947.0,3.180733,2465.0,2336.9714096225753,0.9939516129032258,0.9351749371165238
2240,1602.0,1.290989,3947.0,3.180733,2345.0,2329.8616661829974,0.9455645161290323,0.9323298642813813
2241,1611.0,1.298242,3947.0,3.180733,2336.0,2322.7014464259532,0.9419354838709677,0.9294645925739642
2242,1632.0,1.315165,3947.0,3.180733,2315.0,2315.42439271812,0.9334677419354839,0.9265525679699852
2243,1635.0,1.317582,3947.0,3.180733,2312.0,2308.036052146992,0.932258064516129,0.9235960102215461
2244,1643.0,1.324029,3947.0,3.180733,2304.0,2300.540032716064,0.9290322580645162,0.920596363126559
2245,1658.0,1.336117,3947.0,3.180733,2289.0,2292.901540722084,0.9229838709677419,0.9175397034512535
2246,1659.0,1.336923,3947.0,3.180733,2288.0,2285.174896662086,0.9225806451612903,0.9144477683752923
2247,1670.0,1.345788,3947.0,3.180733,2277.0,2277.391956418119,0.9181451612903225,0.9113333055182525
2248,1683.0,1.356264,3947.0,3.180733,2264.0,2269.5057985148055,0.9129032258064517,0.9081775385324196
2249,1686.0,1.358681,3947.0,3.180733,2261.0,2261.5592998033158,0.9116935483870968,0.9049976252471243
2250,1696.0,1.36674,3947.0,3.180733,2251.0,2253.4870656560893,0.9076612903225807,0.9017673969995988
2251,1707.0,1.375604,3947.0,3.180733,2240.0,2245.2955713064493,0.9032258064516129,0.8984894449537276
2252,1722.0,1.387692,3947.0,3.180733,2225.0,2236.991291987718,0.8971774193548387,0.8951663602733947
2253,1738.0,1.400586,3947.0,3.180733,2209.0,2228.5807029332145,0.8907258064516129,0.8918007341224833
2254,1743.0,1.404615,3947.0,3.180733,2204.0,2220.0798885179333,0.8887096774193548,0.8883990029102329
2255,1754.0,1.41348,3947.0,3.180733,2193.0,2211.561938700556,0.8842741935483871,0.884990414704135
2256,1760.0,1.418315,3947.0,3.180733,2187.0,2202.951270165397,0.8818548387096774,0.881544723681668
2257,1770.0,1.426374,3947.0,3.180733,2177.0,2194.2544365806366,0.8778225806451613,0.878064552393627
2258,1792.0,1.444103,3947.0,3.180733,2155.0,2185.5260373228048,0.8689516129032258,0.8745717496175807
2259,1792.0,1.444103,3947.0,3.180733,2155.0,2176.7405523034267,0.8689516129032258,0.8710561030988831
2260,1795.0,1.44652,3947.0,3.180733,2152.0,2167.89432907259,0.867741935483871,0.8675161512537075
2261,1807.0,1.45619,3947.0,3.180733,2140.0,2158.9843818766794,0.8629032258064516,0.8639506992869703
2262,1826.0,1.471502,3947.0,3.180733,2121.0,2150.074988953769,0.855241935483871,0.8603854691210717
2263,1832.0,1.476337,3947.0,3.180733,2115.0,2141.140050668931,0.8528225806451613,0.8568100165869678
2264,1858.0,1.497289,3947.0,3.180733,2089.0,2132.222731467816,0.8423387096774193,0.8532416145993297
2265,1864.0,1.502125,3947.0,3.180733,2083.0,2123.2675334590153,0.8399193548387097,0.849658054826085
2266,1871.0,1.507766,3947.0,3.180733,2076.0,2114.2709610623338,0.8370967741935483,0.8460579384572289
2267,1888.0,1.521465,3947.0,3.180733,2059.0,2105.2782223872373,0.8302419354838709,0.8424593562108389
2268,1888.0,1.521465,3947.0,3.180733,2059.0,2096.255055344519,0.8302419354838709,0.838848597586655
2269,1903.0,1.533553,3947.0,3.180733,2044.0,2087.2082663369038,0.8241935483870968,0.8352283862710749
2270,1907.0,1.536777,3947.0,3.180733,2040.0,2078.1446617671145,0.8225806451612904,0.8316014459504953
2271,1919.0,1.546447,3947.0,3.180733,2028.0,2069.0710480378766,0.817741935483871,0.8279705003113144
2272,1931.0,1.556117,3947.0,3.180733,2016.0,2060.032668118595,0.8129032258064516,0.8243536540213486
2273,1923.0,1.54967,3947.0,3.180733,2024.0,2050.9952947799984,0.8161290322580645,0.8207372105300756
2274,1939.0,1.562564,3947.0,3.180733,2008.0,2041.9657692847475,0.8096774193548387,0.8171239074736308
2275,1952.0,1.57304,3947.0,3.180733,1995.0,2033.0181968871943,0.8044354838709677,0.8135433992056333
2276,1960.0,1.579487,3947.0,3.180733,1987.0,2024.0876099940076,0.8012096774193549,0.8099696879476089
2277,1963.0,1.581905,3947.0,3.180733,1984.0,2015.1809108727396,0.8,0.8064055357477354
2278,1978.0,1.593993,3947.0,3.180733,1969.0,2006.3626566409614,0.7939516129032258,0.802876776126319
2279,1987.0,1.601245,3947.0,3.180733,1960.0,1997.5781991182307,0.7903225806451613,0.7993615407761574
2280,1994.0,1.606886,3947.0,3.180733,1953.0,1988.855027107971,0.7875,0.7958708297633647
2281,1995.0,1.607692,3947.0,3.180733,1952.0,1980.1808943142692,0.7870967741935484,0.7923997425448862
2282,1995.0,1.607692,3947.0,3.180733,1952.0,1971.5627727245515,0.7870967741935484,0.7889510690683765
2283,2019.0,1.627033,3947.0,3.180733,1928.0,1963.0076343262435,0.7774193548387097,0.7855275992814899
2284,2024.0,1.631062,3947.0,3.180733,1923.0,1954.5224511067713,0.7754032258064516,0.7821321231318806
2285,2027.0,1.63348,3947.0,3.180733,1920.0,1946.114195053561,0.7741935483870968,0.7787674305672033
2286,2026.0,1.632674,3947.0,3.180733,1921.0,1937.7898381540388,0.7745967741935483,0.7754363115351124
2287,2046.0,1.648791,3947.0,3.180733,1901.0,1929.57557067897,0.7665322580645161,0.7721492464739714
2288,2035.0,1.639927,3947.0,3.180733,1912.0,1921.4578477997832,0.7709677419354839,0.7689008152129749
2289,2026.0,1.632674,3947.0,3.180733,1921.0,1913.443658933873,0.7745967741935483,0.7656938146746466
2290,2063.0,1.662491,3947.0,3.180733,1884.0,1905.5207752152935,0.7596774193548387,0.7625233512908003
2291,2074.0,1.671355,3947.0,3.180733,1873.0,1897.7359211607777,0.755241935483871,0.7594081225931292
