Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1299,2755.0,2.220147,3936.0,3.171868,1181.0,1178.7684358956326,0.6748571428571428,0.681947397647108
1300,2755.0,2.220147,3936.0,3.171868,1181.0,1178.5320654774268,0.6748571428571428,0.6818106513730583
1301,2762.0,2.225788,3936.0,3.171868,1174.0,1178.294966486535,0.6708571428571428,0.6816734836012553
1302,2754.0,2.219341,3936.0,3.171868,1182.0,1178.0676762104529,0.6754285714285714,0.6815419904194185
1303,2754.0,2.219341,3936.0,3.171868,1182.0,1177.8504648136934,0.6754285714285714,0.6814163281245617
1304,2752.0,2.217729,3936.0,3.171868,1184.0,1177.6436024607697,0.6765714285714286,0.6812966530136988
1305,2746.0,2.212894,3936.0,3.171868,1190.0,1177.4062908242613,0.68,0.6811593622210205
1306,2755.0,2.220147,3936.0,3.171868,1181.0,1177.1868109170932,0.6748571428571428,0.6810323875354324
1307,2754.0,2.219341,3936.0,3.171868,1182.0,1176.9340711439097,0.6754285714285714,0.6808861711749022
1308,2755.0,2.220147,3936.0,3.171868,1181.0,1176.727785722945,0.6748571428571428,0.680766829833791
1309,2767.0,2.229817,3936.0,3.171868,1169.0,1176.5297621070808,0.668,0.6806522681561968
1310,2763.0,2.226593,3936.0,3.171868,1173.0,1176.3402443158761,0.6702857142857143,0.6805426273136155
1311,2760.0,2.224176,3936.0,3.171868,1176.0,1176.1594763688913,0.672,0.6804380484775435
1312,2767.0,2.229817,3936.0,3.171868,1169.0,1175.9877022856854,0.668,0.6803386728194767
1313,2762.0,2.225788,3936.0,3.171868,1174.0,1175.8636026524994,0.6708571428571428,0.6802668780383111
1314,2763.0,2.226593,3936.0,3.171868,1173.0,1175.7463878568965,0.6702857142857143,0.6801990663100759
1315,2762.0,2.225788,3936.0,3.171868,1174.0,1175.6363367783736,0.6708571428571428,0.6801353989736241
1316,2763.0,2.226593,3936.0,3.171868,1173.0,1175.533728296428,0.6702857142857143,0.6800760373678086
1317,2752.0,2.217729,3936.0,3.171868,1184.0,1175.4388412905569,0.6765714285714286,0.6800211428314825
1318,2776.0,2.23707,3936.0,3.171868,1160.0,1175.3519546402567,0.6628571428571428,0.6799708767034983
1319,2762.0,2.225788,3936.0,3.171868,1174.0,1175.2733472250252,0.6708571428571428,0.6799254003227093
1320,2752.0,2.217729,3936.0,3.171868,1184.0,1175.203297924359,0.6765714285714286,0.6798848750279681
1321,2763.0,2.226593,3936.0,3.171868,1173.0,1175.1036490510758,0.6702857142857143,0.6798272256307288
1322,2762.0,2.225788,3936.0,3.171868,1174.0,1174.9746446247352,0.6708571428571428,0.6797525933024878
1323,2763.0,2.226593,3936.0,3.171868,1173.0,1174.85493037164,0.6702857142857143,0.6796833355747837
1324,2762.0,2.225788,3936.0,3.171868,1174.0,1174.7857839433455,0.6708571428571428,0.6796433326145787
1325,2763.0,2.226593,3936.0,3.171868,1173.0,1174.7290127927322,0.6702857142857143,0.6796104890659704
1326,2763.0,2.226593,3936.0,3.171868,1173.0,1174.6437924474267,0.6702857142857143,0.6795611869376321
1327,2755.0,2.220147,3936.0,3.171868,1181.0,1174.5174330188165,0.6748571428571428,0.6794880848075744
1328,2762.0,2.225788,3936.0,3.171868,1174.0,1174.3885366582813,0.6708571428571428,0.679413514998139
1329,2762.0,2.225788,3936.0,3.171868,1174.0,1174.3188629734375,0.6708571428571428,0.6793732070066651
1330,2763.0,2.226593,3936.0,3.171868,1173.0,1174.2092310856585,0.6702857142857143,0.6793097821826766
1331,2762.0,2.225788,3936.0,3.171868,1174.0,1174.107843573011,0.6708571428571428,0.6792511269385264
1332,2763.0,2.226593,3936.0,3.171868,1173.0,1173.994323059245,0.6702857142857143,0.6791854524459079
1333,2763.0,2.226593,3936.0,3.171868,1173.0,1173.8976364091197,0.6702857142857143,0.6791295167697968
1334,2763.0,2.226593,3936.0,3.171868,1173.0,1173.7980555127137,0.6702857142857143,0.6790719066989029
1335,2762.0,2.225788,3936.0,3.171868,1174.0,1173.7059869327593,0.6708571428571428,0.6790186426933585
1336,2746.0,2.212894,3936.0,3.171868,1190.0,1173.621570109005,0.68,0.6789698054225903
1337,2755.0,2.220147,3936.0,3.171868,1181.0,1173.5442864998859,0.6748571428571428,0.6789250948971686
1338,2752.0,2.217729,3936.0,3.171868,1184.0,1173.4222819489214,0.6765714285714286,0.6788545121741352
1339,2763.0,2.226593,3936.0,3.171868,1173.0,1173.3036980292873,0.6702857142857143,0.6787859083729688
1340,2767.0,2.229817,3936.0,3.171868,1169.0,1173.1886306058113,0.668,0.6787193389539008
1341,2767.0,2.229817,3936.0,3.171868,1169.0,1173.0771755433207,0.668,0.6786548593771615
1342,2767.0,2.229817,3936.0,3.171868,1169.0,1172.9694287066422,0.668,0.6785925251029817
1343,2763.0,2.226593,3936.0,3.171868,1173.0,1172.865485960603,0.6702857142857143,0.6785323915915922
1344,2762.0,2.225788,3936.0,3.171868,1174.0,1172.7654431700303,0.6708571428571428,0.6784745143032233
1345,2763.0,2.226593,3936.0,3.171868,1173.0,1172.6693961997507,0.6702857142857143,0.6784189486981057
1346,2776.0,2.23707,3936.0,3.171868,1160.0,1172.577440914592,0.6628571428571428,0.6783657502364704
1347,2778.0,2.238681,3936.0,3.171868,1158.0,1172.489673179381,0.6617142857142857,0.6783149743785479
1348,2767.0,2.229817,3936.0,3.171868,1169.0,1172.4677915968446,0.668,0.6783023153288035
1349,2763.0,2.226593,3936.0,3.171868,1173.0,1172.4542894716956,0.6702857142857143,0.6782945040074043
1350,2776.0,2.23707,3936.0,3.171868,1160.0,1172.4493149586674,0.6628571428571428,0.6782916261256161
1351,2763.0,2.226593,3936.0,3.171868,1173.0,1172.3914134745924,0.6702857142857143,0.6782581286504696
1352,2762.0,2.225788,3936.0,3.171868,1174.0,1172.3999384722179,0.6708571428571428,0.6782630605775289
1353,2763.0,2.226593,3936.0,3.171868,1173.0,1172.4071161332727,0.6702857142857143,0.6782672130362549
1354,2767.0,2.229817,3936.0,3.171868,1169.0,1172.37135942426,0.668,0.6782465268743956
1355,2767.0,2.229817,3936.0,3.171868,1169.0,1172.3408099183562,0.668,0.67822885321143
1356,2762.0,2.225788,3936.0,3.171868,1174.0,1172.2950292344217,0.6708571428571428,0.6782023679261772
1357,2784.0,2.243516,3936.0,3.171868,1152.0,1172.2430469676715,0.6582857142857143,0.6781722948681833
1358,2755.0,2.220147,3936.0,3.171868,1181.0,1172.1945419796502,0.6748571428571428,0.6781442335040114
1359,2755.0,2.220147,3936.0,3.171868,1181.0,1172.1495839902323,0.6748571428571428,0.6781182241683748
1360,2778.0,2.238681,3936.0,3.171868,1158.0,1172.1185098422743,0.6617142857142857,0.678100246986692
1361,2763.0,2.226593,3936.0,3.171868,1173.0,1172.0815217059826,0.6702857142857143,0.6780788484129604
1362,2760.0,2.224176,3936.0,3.171868,1176.0,1172.0482984429004,0.672,0.6780596279137425
1363,2762.0,2.225788,3936.0,3.171868,1174.0,1172.0573463395829,0.6708571428571428,0.678064862351151
1364,2763.0,2.226593,3936.0,3.171868,1173.0,1172.067701483907,0.6702857142857143,0.678070853064432
1365,2776.0,2.23707,3936.0,3.171868,1160.0,1172.0794684556856,0.6628571428571428,0.6780776605556561
1366,2760.0,2.224176,3936.0,3.171868,1176.0,1172.092751834729,0.672,0.6780853453268925
1367,2763.0,2.226593,3936.0,3.171868,1173.0,1172.107656200849,0.6702857142857143,0.6780939678802115
1368,2762.0,2.225788,3936.0,3.171868,1174.0,1172.1242861338571,0.6708571428571428,0.6781035887176826
1369,2763.0,2.226593,3936.0,3.171868,1173.0,1172.1427462135641,0.6702857142857143,0.6781142683413756
1370,2763.0,2.226593,3936.0,3.171868,1173.0,1172.1247044531024,0.6702857142857143,0.6781038307259617
1371,2763.0,2.226593,3936.0,3.171868,1173.0,1172.1112990642791,0.6702857142857143,0.6780960753689772
1372,2763.0,2.226593,3936.0,3.171868,1173.0,1172.102599766968,0.6702857142857143,0.6780910426051349
1373,2763.0,2.226593,3936.0,3.171868,1173.0,1172.098676281044,0.6702857142857143,0.6780887727691483
1374,2762.0,2.225788,3936.0,3.171868,1174.0,1172.099598326381,0.6708571428571428,0.6780893061957307
1375,2763.0,2.226593,3936.0,3.171868,1173.0,1172.1054356228537,0.6702857142857143,0.6780926832195953
1376,2760.0,2.224176,3936.0,3.171868,1176.0,1172.1066487486655,0.672,0.6780933850436051
1377,2762.0,2.225788,3936.0,3.171868,1174.0,1172.1238329546738,0.6708571428571428,0.6781033265420463
1378,2760.0,2.224176,3936.0,3.171868,1176.0,1172.11796341276,0.672,0.6780999308633773
1379,2767.0,2.229817,3936.0,3.171868,1169.0,1172.1487124918037,0.668,0.6781177199844594
1380,2762.0,2.225788,3936.0,3.171868,1174.0,1172.1667882407041,0.6708571428571428,0.6781281772630459
1381,2767.0,2.229817,3936.0,3.171868,1169.0,1172.192777195333,0.668,0.678143212531583
1382,2763.0,2.226593,3936.0,3.171868,1173.0,1172.2267316455961,0.6702857142857143,0.6781628560411056
1383,2760.0,2.224176,3936.0,3.171868,1176.0,1172.2584367584157,0.672,0.6781811982519428
1384,2763.0,2.226593,3936.0,3.171868,1173.0,1172.2975452503836,0.6702857142857143,0.6782038235051403
1385,2763.0,2.226593,3936.0,3.171868,1173.0,1172.244719373155,0.6702857142857143,0.6781732623971165
1386,2776.0,2.23707,3936.0,3.171868,1160.0,1172.2268083374574,0.6628571428571428,0.67816290040929
1387,2762.0,2.225788,3936.0,3.171868,1174.0,1172.211677381746,0.6708571428571428,0.6781541467681531
1388,2763.0,2.226593,3936.0,3.171868,1173.0,1172.1890419530694,0.6702857142857143,0.678141051599322
1389,2784.0,2.243516,3936.0,3.171868,1152.0,1172.1684850481436,0.6582857142857143,0.6781291589091287
1390,2767.0,2.229817,3936.0,3.171868,1169.0,1172.101934813667,0.668,0.6780906579128073
1391,2767.0,2.229817,3936.0,3.171868,1169.0,1172.0509242676646,0.668,0.6780611470198792
1392,2771.0,2.23304,3936.0,3.171868,1165.0,1172.0057832635764,0.6657142857142857,0.6780350318056202
1393,2767.0,2.229817,3936.0,3.171868,1169.0,1171.9664507965124,0.668,0.6780122769771564
1394,2778.0,2.238681,3936.0,3.171868,1158.0,1171.932865861583,0.6617142857142857,0.6779928472416139
1395,2763.0,2.226593,3936.0,3.171868,1173.0,1171.9049674538976,0.6702857142857143,0.6779767073061184
1396,2762.0,2.225788,3936.0,3.171868,1174.0,1171.873085426897,0.6708571428571428,0.6779582627459463
1397,2763.0,2.226593,3936.0,3.171868,1173.0,1171.84741718369,0.6702857142857143,0.6779434130170902
1398,2767.0,2.229817,3936.0,3.171868,1169.0,1171.8272350230882,0.668,0.6779317371259803
1399,2763.0,2.226593,3936.0,3.171868,1173.0,1171.8220783668883,0.6702857142857143,0.6779287538697537
1400,2763.0,2.226593,3936.0,3.171868,1173.0,1171.81266792686,0.6702857142857143,0.6779233096918368
1401,2776.0,2.23707,3936.0,3.171868,1160.0,1171.8092011061128,0.6628571428571428,0.677921304048222
1402,2762.0,2.225788,3936.0,3.171868,1174.0,1171.7923899014315,0.6708571428571428,0.6779115783404964
1403,2762.0,2.225788,3936.0,3.171868,1174.0,1171.8018996922804,0.6708571428571428,0.6779170799953796
1404,2767.0,2.229817,3936.0,3.171868,1169.0,1171.8171265128194,0.668,0.6779258890967474
1405,2760.0,2.224176,3936.0,3.171868,1176.0,1171.8085152368499,0.672,0.6779209072554807
1406,2755.0,2.220147,3936.0,3.171868,1181.0,1171.806113387181,0.6748571428571428,0.67791951772461
1407,2762.0,2.225788,3936.0,3.171868,1174.0,1171.8200922219708,0.6708571428571428,0.6779276048346111
1408,2762.0,2.225788,3936.0,3.171868,1174.0,1171.8407554497046,0.6708571428571428,0.6779395590352421
1409,2763.0,2.226593,3936.0,3.171868,1173.0,1171.8680159205403,0.6702857142857143,0.6779553299081115
1410,2767.0,2.229817,3936.0,3.171868,1169.0,1171.901786484635,0.668,0.677974867034828
1411,2763.0,2.226593,3936.0,3.171868,1173.0,1171.9419799921461,0.6702857142857143,0.677998119997
1412,2776.0,2.23707,3936.0,3.171868,1160.0,1171.9301964618976,0.6628571428571428,0.6779913029262816
1413,2762.0,2.225788,3936.0,3.171868,1174.0,1171.9272412107273,0.6708571428571428,0.677989593238625
1414,2762.0,2.225788,3936.0,3.171868,1174.0,1171.9329747988868,0.6708571428571428,0.6779929102646035
1415,2760.0,2.224176,3936.0,3.171868,1176.0,1171.9472577866275,0.672,0.6780011733347908
1416,2763.0,2.226593,3936.0,3.171868,1173.0,1171.9699507342007,0.6702857142857143,0.6780143017797603
1417,2767.0,2.229817,3936.0,3.171868,1169.0,1172.000914201858,0.668,0.6780322149300857
1418,2776.0,2.23707,3936.0,3.171868,1160.0,1172.0400087498508,0.6628571428571428,0.6780548321163405
1419,2763.0,2.226593,3936.0,3.171868,1173.0,1172.046026446498,0.6702857142857143,0.6780583135062754
1420,2763.0,2.226593,3936.0,3.171868,1173.0,1172.0572295587933,0.6702857142857143,0.6780647947905063
1421,2763.0,2.226593,3936.0,3.171868,1173.0,1172.0734437870508,0.6702857142857143,0.6780741751322497
1422,2762.0,2.225788,3936.0,3.171868,1174.0,1172.142540539935,0.6708571428571428,0.6781141493539715
1423,2784.0,2.243516,3936.0,3.171868,1152.0,1172.2060762613482,0.6582857142857143,0.67815090637813
1424,2763.0,2.226593,3936.0,3.171868,1173.0,1172.2768105597788,0.6702857142857143,0.6781918279614284
1425,2776.0,2.23707,3936.0,3.171868,1160.0,1172.3546039954783,0.6628571428571428,0.6782368334344406
1426,2763.0,2.226593,3936.0,3.171868,1173.0,1172.3982486367652,0.6702857142857143,0.6782620829649171
1427,2776.0,2.23707,3936.0,3.171868,1160.0,1172.4460067506336,0.6628571428571428,0.6782897122434737
1428,2763.0,2.226593,3936.0,3.171868,1173.0,1172.5387725293308,0.6702857142857143,0.6783433795961503
1429,2763.0,2.226593,3936.0,3.171868,1173.0,1172.6379699664278,0.6702857142857143,0.6784007678261211
1430,2776.0,2.23707,3936.0,3.171868,1160.0,1172.7434596221772,0.6628571428571428,0.6784617962639604
1431,2763.0,2.226593,3936.0,3.171868,1173.0,1172.8551020568302,0.6702857142857143,0.6785263842402416
1432,2763.0,2.226593,3936.0,3.171868,1173.0,1172.9727578306379,0.6702857142857143,0.678594451085538
1433,2763.0,2.226593,3936.0,3.171868,1173.0,1173.0962875038522,0.6702857142857143,0.6786659161304233
1434,2763.0,2.226593,3936.0,3.171868,1173.0,1173.2255516367243,0.6702857142857143,0.6787406987054709
1435,2762.0,2.225788,3936.0,3.171868,1174.0,1173.3610687708192,0.6708571428571428,0.6788190988001108
1436,2767.0,2.229817,3936.0,3.171868,1169.0,1173.4841391643617,0.668,0.6788902981400727
1437,2767.0,2.229817,3936.0,3.171868,1169.0,1173.604873070618,0.668,0.6789601457629577
1438,2762.0,2.225788,3936.0,3.171868,1174.0,1173.6949354611907,0.6708571428571428,0.6790122491371291
1439,2763.0,2.226593,3936.0,3.171868,1173.0,1173.7855852417038,0.6702857142857143,0.6790646923312593
1440,2767.0,2.229817,3936.0,3.171868,1169.0,1173.8862223942047,0.668,0.6791229134730584
1441,2767.0,2.229817,3936.0,3.171868,1169.0,1173.9966377590706,0.668,0.6791867915583869
1442,2767.0,2.229817,3936.0,3.171868,1169.0,1174.078185609999,0.668,0.679233969055706
1443,2767.0,2.229817,3936.0,3.171868,1169.0,1174.1716904193634,0.668,0.6792880639563428
1444,2767.0,2.229817,3936.0,3.171868,1169.0,1174.2769081676026,0.668,0.6793489350888002
1445,2763.0,2.226593,3936.0,3.171868,1173.0,1174.432031401838,0.6702857142857143,0.6794386778089817
1446,2763.0,2.226593,3936.0,3.171868,1173.0,1174.5573459038335,0.6702857142857143,0.6795111754225256
1447,2763.0,2.226593,3936.0,3.171868,1173.0,1174.7321127126415,0.6702857142857143,0.6796122824481571
1448,2763.0,2.226593,3936.0,3.171868,1173.0,1174.9150541767065,0.6702857142857143,0.6797181187189137
1449,2755.0,2.220147,3936.0,3.171868,1181.0,1175.105961136406,0.6748571428571428,0.6798285632306561
1450,2763.0,2.226593,3936.0,3.171868,1173.0,1175.3046244321167,0.6702857142857143,0.6799434949792442
1451,2762.0,2.225788,3936.0,3.171868,1174.0,1175.5108349042162,0.6708571428571428,0.6800627929605385
1452,2763.0,2.226593,3936.0,3.171868,1173.0,1175.7346505160647,0.6702857142857143,0.6801922759611051
1453,2755.0,2.220147,3936.0,3.171868,1181.0,1175.966261681354,0.6748571428571428,0.6803262688867936
1454,2762.0,2.225788,3936.0,3.171868,1174.0,1176.1670313887657,0.6708571428571428,0.6804424192479049
1455,2760.0,2.224176,3936.0,3.171868,1176.0,1176.3777928256575,0.672,0.6805643500776047
1456,2752.0,2.217729,3936.0,3.171868,1184.0,1176.5983106874532,0.6765714285714286,0.6806919252462358
1457,2755.0,2.220147,3936.0,3.171868,1181.0,1176.818082546595,0.6748571428571428,0.6808190688334357
1458,2762.0,2.225788,3936.0,3.171868,1174.0,1177.0464735251917,0.6708571428571428,0.6809511987995572
1459,2754.0,2.219341,3936.0,3.171868,1182.0,1177.283239603684,0.6754285714285714,0.6810881739731046
1460,2760.0,2.224176,3936.0,3.171868,1176.0,1177.5281367625123,0.672,0.6812298531825816
1461,2763.0,2.226593,3936.0,3.171868,1173.0,1177.780920982116,0.6702857142857143,0.6813760952564916
1462,2762.0,2.225788,3936.0,3.171868,1174.0,1178.0413482429353,0.6708571428571428,0.6815267590233384
1463,2754.0,2.219341,3936.0,3.171868,1182.0,1178.270737958731,0.6754285714285714,0.6816594667842268
1464,2754.0,2.219341,3936.0,3.171868,1182.0,1178.4688112500055,0.6754285714285714,0.6817740572003043
1465,2762.0,2.225788,3936.0,3.171868,1174.0,1178.673690944005,0.6708571428571428,0.68189258529276
1466,2760.0,2.224176,3936.0,3.171868,1176.0,1178.8850633012953,0.672,0.6820148695553845
1467,2755.0,2.220147,3936.0,3.171868,1181.0,1179.0930054407713,0.6748571428571428,0.6821351693501182
1468,2754.0,2.219341,3936.0,3.171868,1182.0,1179.3074620309987,0.6754285714285714,0.6822592379196187
1469,2752.0,2.217729,3936.0,3.171868,1184.0,1179.5281106175594,0.6765714285714286,0.6823868887158374
1470,2763.0,2.226593,3936.0,3.171868,1173.0,1179.754628746034,0.6702857142857143,0.6825179351907252
1471,2755.0,2.220147,3936.0,3.171868,1181.0,1179.9866939620044,0.6748571428571428,0.6826521907962337
1472,2760.0,2.224176,3936.0,3.171868,1176.0,1180.2650523029852,0.672,0.6828132281471371
1473,2746.0,2.212894,3936.0,3.171868,1190.0,1180.5509796078154,0.68,0.6829786443353446
1474,2752.0,2.217729,3936.0,3.171868,1184.0,1180.8441882820134,0.6765714285714286,0.6831482729801641
1475,2754.0,2.219341,3936.0,3.171868,1182.0,1181.077126739409,0.6754285714285714,0.6832830337779557
1476,2755.0,2.220147,3936.0,3.171868,1181.0,1181.3885802332024,0.6748571428571428,0.6834632175130412
1477,2760.0,2.224176,3936.0,3.171868,1176.0,1181.6391273163408,0.672,0.6836081653468407
1478,2754.0,2.219341,3936.0,3.171868,1182.0,1181.9002892503354,0.6754285714285714,0.6837592541407281
1479,2744.0,2.211282,3936.0,3.171868,1192.0,1182.1819845587977,0.6811428571428572,0.6839222220118429
1480,2752.0,2.217729,3936.0,3.171868,1184.0,1182.4742642156714,0.6765714285714286,0.6840913131966088
1481,2746.0,2.212894,3936.0,3.171868,1190.0,1182.776788336569,0.68,0.6842663310632986
1482,2755.0,2.220147,3936.0,3.171868,1181.0,1183.089217037104,0.6748571428571428,0.6844470789801853
1483,2746.0,2.212894,3936.0,3.171868,1190.0,1183.4112104328888,0.68,0.6846333603155421
1484,2752.0,2.217729,3936.0,3.171868,1184.0,1183.7802072249028,0.6765714285714286,0.6848468343061846
1485,2754.0,2.219341,3936.0,3.171868,1182.0,1184.1644430384335,0.6754285714285714,0.6850691244567696
1486,2752.0,2.217729,3936.0,3.171868,1184.0,1184.554012422345,0.6765714285714286,0.685294500212916
1487,2752.0,2.217729,3936.0,3.171868,1184.0,1184.9486190671723,0.6765714285714286,0.6855227901520928
1488,2747.0,2.2137,3936.0,3.171868,1189.0,1185.3376995404656,0.6794285714285714,0.6857478830610627
1489,2746.0,2.212894,3936.0,3.171868,1190.0,1185.7497762427852,0.68,0.6859862798710048
1490,2735.0,2.204029,3936.0,3.171868,1201.0,1186.1640273336836,0.6862857142857143,0.6862259346198155
1491,2746.0,2.212894,3936.0,3.171868,1190.0,1186.5609469353392,0.68,0.6864555626631034
1492,2746.0,2.212894,3936.0,3.171868,1190.0,1186.9607642692686,0.68,0.6866868671179094
1493,2752.0,2.217729,3936.0,3.171868,1184.0,1187.3631743110218,0.6765714285714286,0.6869196715198631
1494,2747.0,2.2137,3936.0,3.171868,1189.0,1187.7678720361496,0.6794285714285714,0.6871537994045948
1495,2752.0,2.217729,3936.0,3.171868,1184.0,1188.1745524202015,0.6765714285714286,0.6873890743077334
1496,2752.0,2.217729,3936.0,3.171868,1184.0,1188.5829104387278,0.6765714285714286,0.687625319764909
1497,2747.0,2.2137,3936.0,3.171868,1189.0,1189.0118593506184,0.6794285714285714,0.6878734775754506
1498,2746.0,2.212894,3936.0,3.171868,1190.0,1189.4213590320858,0.68,0.6881103835135552
1499,2752.0,2.217729,3936.0,3.171868,1184.0,1189.8316387046464,0.6765714285714286,0.688347740696264
