Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2282,2883.0,2.323297,3936.0,3.171868,1053.0,1051.8310783311567,0.6104347826086957,0.6133278062665972
2283,2882.0,2.322491,3936.0,3.171868,1054.0,1051.3548131551008,0.6110144927536232,0.6130500937311443
2284,2883.0,2.323297,3936.0,3.171868,1053.0,1050.8331786423687,0.6104347826086957,0.6127459261153
2285,2891.0,2.329744,3936.0,3.171868,1045.0,1050.3591497312798,0.6057971014492753,0.6124695175568018
2286,2875.0,2.31685,3936.0,3.171868,1061.0,1049.800482635836,0.615072463768116,0.6121437560622608
2287,2891.0,2.329744,3936.0,3.171868,1045.0,1049.2832117157338,0.6057971014492753,0.6118421328784552
2288,2891.0,2.329744,3936.0,3.171868,1045.0,1048.70578125913,0.6057971014492753,0.611505430376964
2289,2891.0,2.329744,3936.0,3.171868,1045.0,1048.165311050868,0.6057971014492753,0.6111902795756474
2290,2891.0,2.329744,3936.0,3.171868,1045.0,1047.5763471840646,0.6057971014492753,0.6108468518866976
2291,2891.0,2.329744,3936.0,3.171868,1045.0,1047.0219765758718,0.6057971014492753,0.6105235956947234
2292,2891.0,2.329744,3936.0,3.171868,1045.0,1046.44087972538,0.6057971014492753,0.6101847553011631
2293,2891.0,2.329744,3936.0,3.171868,1045.0,1045.9012008376906,0.6057971014492753,0.6098700659227126
2294,2891.0,2.329744,3936.0,3.171868,1045.0,1045.403820126217,0.6057971014492753,0.6095800408160849
2295,2888.0,2.327326,3936.0,3.171868,1048.0,1044.9393506813872,0.6075362318840579,0.609309206428754
2296,2888.0,2.327326,3936.0,3.171868,1048.0,1044.5182731433006,0.6075362318840579,0.6090636740728242
2297,2890.0,2.328938,3936.0,3.171868,1046.0,1044.1414590103848,0.6063768115942029,0.608843951923258
2298,2888.0,2.327326,3936.0,3.171868,1048.0,1043.7276427972022,0.6075362318840579,0.6086026536811187
2299,2895.0,2.332967,3936.0,3.171868,1041.0,1043.30316380075,0.6034782608695652,0.6083551379183089
2300,2904.0,2.34022,3936.0,3.171868,1032.0,1042.9168259330104,0.5982608695652174,0.6081298624327485
2301,2895.0,2.332967,3936.0,3.171868,1041.0,1042.5488531516494,0.6034782608695652,0.6079152957181806
2302,2890.0,2.328938,3936.0,3.171868,1046.0,1042.1807679469912,0.6063768115942029,0.6077006634490425
2303,2895.0,2.332967,3936.0,3.171868,1041.0,1041.8311785534754,0.6034782608695652,0.6074968161771409
2304,2895.0,2.332967,3936.0,3.171868,1041.0,1041.5173598129475,0.6034782608695652,0.60731382694659
2305,2891.0,2.329744,3936.0,3.171868,1045.0,1041.2194659631991,0.6057971014492753,0.6071401235971355
2306,2895.0,2.332967,3936.0,3.171868,1041.0,1040.985555785056,0.6034782608695652,0.607003729437104
2307,2895.0,2.332967,3936.0,3.171868,1041.0,1040.733531512082,0.6034782608695652,0.6068567728604698
2308,2891.0,2.329744,3936.0,3.171868,1045.0,1040.4915582304811,0.6057971014492753,0.6067156770656822
2309,2891.0,2.329744,3936.0,3.171868,1045.0,1040.2307867277823,0.6057971014492753,0.6065636199369454
2310,2904.0,2.34022,3936.0,3.171868,1032.0,1040.0024872565202,0.5982608695652174,0.6064304974073249
2311,2904.0,2.34022,3936.0,3.171868,1032.0,1039.7661839436932,0.5982608695652174,0.6062927077988455
2312,2891.0,2.329744,3936.0,3.171868,1045.0,1039.5198026230419,0.6057971014492753,0.6061490416550955
2313,2891.0,2.329744,3936.0,3.171868,1045.0,1039.3023027603028,0.6057971014492753,0.6060222164296148
2314,2888.0,2.327326,3936.0,3.171868,1048.0,1039.114207254533,0.6075362318840579,0.6059125370273809
2315,2895.0,2.332967,3936.0,3.171868,1041.0,1038.9047033898735,0.6034782608695652,0.6057903743071845
2316,2891.0,2.329744,3936.0,3.171868,1045.0,1038.6786157816223,0.6057971014492753,0.6056585415256197
2317,2899.0,2.33619,3936.0,3.171868,1037.0,1038.4721935354048,0.601159420289855,0.6055381757120918
2318,2904.0,2.34022,3936.0,3.171868,1032.0,1038.3339268237692,0.5982608695652174,0.6054575517215346
2319,2895.0,2.332967,3936.0,3.171868,1041.0,1038.1649223625684,0.6034782608695652,0.6053590044000369
2320,2883.0,2.323297,3936.0,3.171868,1053.0,1037.9964259849519,0.6104347826086957,0.605260753344543
2321,2891.0,2.329744,3936.0,3.171868,1045.0,1037.8480830084882,0.6057971014492753,0.6051742538350647
2322,2891.0,2.329744,3936.0,3.171868,1045.0,1037.706763437858,0.6057971014492753,0.6050918497076124
2323,2904.0,2.34022,3936.0,3.171868,1032.0,1037.5586705814435,0.5982608695652174,0.6050054960443487
2324,2891.0,2.329744,3936.0,3.171868,1045.0,1037.326674213849,0.6057971014492753,0.6048702178365358
2325,2912.0,2.346667,3936.0,3.171868,1024.0,1037.0746647563483,0.5936231884057971,0.6047232698988759
2326,2912.0,2.346667,3936.0,3.171868,1024.0,1036.8439895803706,0.5936231884057971,0.6045887620843065
2327,2904.0,2.34022,3936.0,3.171868,1032.0,1036.634927565414,0.5982608695652174,0.6044668570088162
2328,2912.0,2.346667,3936.0,3.171868,1024.0,1036.4477575909755,0.5936231884057971,0.6043577172883932
2329,2890.0,2.328938,3936.0,3.171868,1046.0,1036.2827585365508,0.6063768115942029,0.6042615055390247
2330,2895.0,2.332967,3936.0,3.171868,1041.0,1036.178645848318,0.6034782608695652,0.6042007969252616
2331,2891.0,2.329744,3936.0,3.171868,1045.0,1036.094664773778,0.6057971014492753,0.6041518271531409
2332,2906.0,2.341832,3936.0,3.171868,1030.0,1035.992692485685,0.5971014492753624,0.6040923666170865
2333,2890.0,2.328938,3936.0,3.171868,1046.0,1035.9140763554692,0.6063768115942029,0.604046525170037
2334,2895.0,2.332967,3936.0,3.171868,1041.0,1035.8564633373744,0.6034782608695652,0.6040129307395924
2335,2891.0,2.329744,3936.0,3.171868,1045.0,1035.8201323108974,0.6057971014492753,0.6039917459417407
2336,2891.0,2.329744,3936.0,3.171868,1045.0,1035.8079940807884,0.6057971014492753,0.6039846680808578
2337,2891.0,2.329744,3936.0,3.171868,1045.0,1035.779259034612,0.6057971014492753,0.6039679125359825
2338,2899.0,2.33619,3936.0,3.171868,1037.0,1035.7726077586078,0.601159420289855,0.603964034144666
2339,2904.0,2.34022,3936.0,3.171868,1032.0,1035.7882842723352,0.5982608695652174,0.6039731751958979
2340,2891.0,2.329744,3936.0,3.171868,1045.0,1035.7341284885051,0.6057971014492753,0.6039415966955308
2341,2891.0,2.329744,3936.0,3.171868,1045.0,1035.6967882668482,0.6057971014492753,0.6039198234310722
2342,2912.0,2.346667,3936.0,3.171868,1024.0,1035.6558949460991,0.5936231884057971,0.6038959783372898
2343,2891.0,2.329744,3936.0,3.171868,1045.0,1035.6308149643312,0.6057971014492753,0.6038813540782089
2344,2912.0,2.346667,3936.0,3.171868,1024.0,1035.6601330429557,0.5936231884057971,0.6038984495921342
2345,2904.0,2.34022,3936.0,3.171868,1032.0,1035.6645271380312,0.5982608695652174,0.6039010118102971
2346,2912.0,2.346667,3936.0,3.171868,1024.0,1035.7133833399187,0.5936231884057971,0.6039295000987147
2347,2899.0,2.33619,3936.0,3.171868,1037.0,1035.7754165980423,0.601159420289855,0.6039656719925715
2348,2891.0,2.329744,3936.0,3.171868,1045.0,1035.7789313512033,0.6057971014492753,0.6039677214621966
2349,2912.0,2.346667,3936.0,3.171868,1024.0,1035.7913048858875,0.5936231884057971,0.6039749365303191
2350,2912.0,2.346667,3936.0,3.171868,1024.0,1035.8126504968907,0.5936231884057971,0.6039873832596845
2351,2912.0,2.346667,3936.0,3.171868,1024.0,1035.8430814790086,0.5936231884057971,0.6040051277130376
2352,2891.0,2.329744,3936.0,3.171868,1045.0,1035.8827111270364,0.6057971014492753,0.6040282359531237
2353,2904.0,2.34022,3936.0,3.171868,1032.0,1035.93165273577,0.5982608695652174,0.6040567740426879
2354,2912.0,2.346667,3936.0,3.171868,1024.0,1036.0662347520515,0.5936231884057971,0.6041352494695024
2355,2915.0,2.349084,3936.0,3.171868,1021.0,1036.2038452253707,0.5918840579710145,0.6042154908043126
2356,2912.0,2.346667,3936.0,3.171868,1024.0,1036.3446671703987,0.5936231884057971,0.6042976047638614
2357,2904.0,2.34022,3936.0,3.171868,1032.0,1036.4024013267754,0.5982608695652174,0.604331269830626
2358,2895.0,2.332967,3936.0,3.171868,1041.0,1036.4695563811613,0.6034782608695652,0.6043704282687391
2359,2891.0,2.329744,3936.0,3.171868,1045.0,1036.5462369133677,0.6057971014492753,0.604415141059196
2360,2912.0,2.346667,3936.0,3.171868,1024.0,1036.6325475032068,0.5936231884057971,0.6044654691829928
2361,2904.0,2.34022,3936.0,3.171868,1032.0,1036.6567228696065,0.5982608695652174,0.6044795659564626
2362,2912.0,2.346667,3936.0,3.171868,1024.0,1036.6758034561944,0.5936231884057971,0.6044906919390992
2363,2904.0,2.34022,3936.0,3.171868,1032.0,1036.6994332645781,0.5982608695652174,0.6045044705950422
2364,2895.0,2.332967,3936.0,3.171868,1041.0,1036.7276471546943,0.6034782608695652,0.6045209222512898
2365,2912.0,2.346667,3936.0,3.171868,1024.0,1036.7604799864803,0.5936231884057971,0.6045400672348406
2366,2890.0,2.328938,3936.0,3.171868,1046.0,1036.7979666198733,0.6063768115942029,0.604561925872693
2367,2891.0,2.329744,3936.0,3.171868,1045.0,1036.84014191481,0.6057971014492753,0.6045865184918455
2368,2895.0,2.332967,3936.0,3.171868,1041.0,1036.8870407312281,0.6034782608695652,0.604613865419297
2369,2895.0,2.332967,3936.0,3.171868,1041.0,1037.0251802040934,0.6034782608695652,0.6046944152163097
2370,2895.0,2.332967,3936.0,3.171868,1041.0,1037.1622695213525,0.6034782608695652,0.6047743526624921
2371,2912.0,2.346667,3936.0,3.171868,1024.0,1037.3752951111614,0.5936231884057971,0.6048985689177139
2372,2895.0,2.332967,3936.0,3.171868,1041.0,1037.5823030043227,0.6034782608695652,0.6050192762248168
2373,2891.0,2.329744,3936.0,3.171868,1045.0,1037.7834762155067,0.6057971014492753,0.6051365813005433
2374,2891.0,2.329744,3936.0,3.171868,1045.0,1037.9123917490076,0.6057971014492753,0.6052117525737493
2375,2912.0,2.346667,3936.0,3.171868,1024.0,1038.041699456801,0.5936231884057971,0.6052871525256884
2376,2895.0,2.332967,3936.0,3.171868,1041.0,1038.1201857337512,0.6034782608695652,0.6053329182546686
2377,2891.0,2.329744,3936.0,3.171868,1045.0,1038.1959747230658,0.6057971014492753,0.6053771111821388
2378,2891.0,2.329744,3936.0,3.171868,1045.0,1038.2691448596036,0.6057971014492753,0.6054197770438455
2379,2906.0,2.341832,3936.0,3.171868,1030.0,1038.3397745782227,0.5971014492753624,0.6054609615755353
2380,2899.0,2.33619,3936.0,3.171868,1037.0,1038.4079423137823,0.601159420289855,0.6055007105129553
2381,2891.0,2.329744,3936.0,3.171868,1045.0,1038.4737265011404,0.6057971014492753,0.6055390695918517
2382,2912.0,2.346667,3936.0,3.171868,1024.0,1038.5372055751561,0.5936231884057971,0.6055760845479715
2383,2891.0,2.329744,3936.0,3.171868,1045.0,1038.5984579706874,0.6057971014492753,0.605611801117061
2384,2912.0,2.346667,3936.0,3.171868,1024.0,1038.7344352559523,0.5936231884057971,0.6056910901319911
2385,2912.0,2.346667,3936.0,3.171868,1024.0,1038.904217093751,0.5936231884057971,0.6057900907455555
2386,2895.0,2.332967,3936.0,3.171868,1041.0,1039.0118950820536,0.6034782608695652,0.6058528783030914
2387,2891.0,2.329744,3936.0,3.171868,1045.0,1039.1192026835245,0.6057971014492753,0.6059154498862684
2388,2891.0,2.329744,3936.0,3.171868,1045.0,1039.2262706229274,0.6057971014492753,0.6059778817213304
2389,2912.0,2.346667,3936.0,3.171868,1024.0,1039.390884475046,0.5936231884057971,0.6060738688573649
2390,2895.0,2.332967,3936.0,3.171868,1041.0,1039.5105560247187,0.6034782608695652,0.6061436499187399
2391,2891.0,2.329744,3936.0,3.171868,1045.0,1039.5662151433376,0.6057971014492753,0.606176105020918
2392,2899.0,2.33619,3936.0,3.171868,1037.0,1039.660628925562,0.601159420289855,0.6062311581555191
2393,2906.0,2.341832,3936.0,3.171868,1030.0,1039.7554915294772,0.5971014492753624,0.6062864730002263
2394,2912.0,2.346667,3936.0,3.171868,1024.0,1039.7067965547985,0.5936231884057971,0.6062580787241765
2395,2912.0,2.346667,3936.0,3.171868,1024.0,1039.6274823543417,0.5936231884057971,0.6062118302289817
2396,2895.0,2.332967,3936.0,3.171868,1041.0,1039.7988111018503,0.6034782608695652,0.6063117328531051
2397,2904.0,2.34022,3936.0,3.171868,1032.0,1039.9258511707333,0.5982608695652174,0.6063858105337908
2398,2891.0,2.329744,3936.0,3.171868,1045.0,1040.047187282404,0.6057971014492753,0.606456562209345
2399,2890.0,2.328938,3936.0,3.171868,1046.0,1040.1053127415746,0.6063768115942029,0.6064904554466678
2400,2891.0,2.329744,3936.0,3.171868,1045.0,1040.1271768941426,0.6057971014492753,0.6065032045401361
2401,2912.0,2.346667,3936.0,3.171868,1024.0,1040.137728997112,0.5936231884057971,0.6065093575225864
2402,2904.0,2.34022,3936.0,3.171868,1032.0,1040.1370387703569,0.5982608695652174,0.6065089550480158
2403,2891.0,2.329744,3936.0,3.171868,1045.0,1040.1443942170913,0.6057971014492753,0.6065132440447023
2404,2891.0,2.329744,3936.0,3.171868,1045.0,1040.1393482411916,0.6057971014492753,0.6065103017116673
2405,2904.0,2.34022,3936.0,3.171868,1032.0,1040.1219879925004,0.5982608695652174,0.606500178866407
2406,2895.0,2.332967,3936.0,3.171868,1041.0,1040.1655864443708,0.6034782608695652,0.606525601335274
2407,2891.0,2.329744,3936.0,3.171868,1045.0,1040.146688872453,0.6057971014492753,0.6065145820693797
2408,2891.0,2.329744,3936.0,3.171868,1045.0,1040.168062371406,0.6057971014492753,0.6065270450603438
2409,2895.0,2.332967,3936.0,3.171868,1041.0,1040.1721828159743,0.6034782608695652,0.6065294477115679
2410,2895.0,2.332967,3936.0,3.171868,1041.0,1040.179697746921,0.6034782608695652,0.6065338297042726
2411,2891.0,2.329744,3936.0,3.171868,1045.0,1040.1042381840127,0.6057971014492753,0.6064898288669387
2412,2890.0,2.328938,3936.0,3.171868,1046.0,1040.038243094035,0.6063768115942029,0.6064513468097013
2413,2914.0,2.348278,3936.0,3.171868,1022.0,1039.9817473369246,0.592463768115942,0.6064184038595587
2414,2891.0,2.329744,3936.0,3.171868,1045.0,1039.9347857726198,0.6057971014492753,0.6063910203435101
2415,2912.0,2.346667,3936.0,3.171868,1024.0,1039.8973932610575,0.5936231884057971,0.6063692165885538
2416,2891.0,2.329744,3936.0,3.171868,1045.0,1039.869604662174,0.6057971014492753,0.606353012921688
2417,2891.0,2.329744,3936.0,3.171868,1045.0,1039.7693178520412,0.6057971014492753,0.606294535196012
2418,2895.0,2.332967,3936.0,3.171868,1041.0,1039.6220354891652,0.6034782608695652,0.6062086541354639
2419,2891.0,2.329744,3936.0,3.171868,1045.0,1039.475724847036,0.6057971014492753,0.6061233396899989
2420,2914.0,2.348278,3936.0,3.171868,1022.0,1039.3816431057126,0.592463768115942,0.6060684801700585
2421,2888.0,2.327326,3936.0,3.171868,1048.0,1039.2403740819914,0.6075362318840579,0.6059861055167541
2422,2895.0,2.332967,3936.0,3.171868,1041.0,1039.0177480654972,0.6034782608695652,0.6058562912061418
2423,2912.0,2.346667,3936.0,3.171868,1024.0,1038.7904900348572,0.5936231884057971,0.6057237759456019
2424,2888.0,2.327326,3936.0,3.171868,1048.0,1038.558451835338,0.6075362318840579,0.6055884733453908
2425,2895.0,2.332967,3936.0,3.171868,1041.0,1038.403622296073,0.6034782608695652,0.6054981914896642
2426,2915.0,2.349084,3936.0,3.171868,1021.0,1038.1669128649787,0.5918840579710145,0.6053601650716522
2427,2904.0,2.34022,3936.0,3.171868,1032.0,1037.9250485206808,0.5982608695652174,0.6052191327987346
2428,2891.0,2.329744,3936.0,3.171868,1045.0,1037.6778811084473,0.6057971014492753,0.6050750082811683
2429,2904.0,2.34022,3936.0,3.171868,1032.0,1037.425262473545,0.5982608695652174,0.6049277051292092
2430,2891.0,2.329744,3936.0,3.171868,1045.0,1037.1670444612414,0.6057971014492753,0.604777136953114
2431,2895.0,2.332967,3936.0,3.171868,1041.0,1036.9852159006691,0.6034782608695652,0.6046711118370379
2432,2906.0,2.341832,3936.0,3.171868,1030.0,1036.8028252236106,0.5971014492753624,0.6045647589481109
2433,2915.0,2.349084,3936.0,3.171868,1021.0,1036.5813574285278,0.5918840579710145,0.6044356200020242
2434,2891.0,2.329744,3936.0,3.171868,1045.0,1036.2796307286917,0.6057971014492753,0.604259681699083
2435,2912.0,2.346667,3936.0,3.171868,1024.0,1036.0949087933377,0.5936231884057971,0.6041519694421302
2436,2895.0,2.332967,3936.0,3.171868,1041.0,1035.9091715623151,0.6034782608695652,0.6040436651613461
2437,2895.0,2.332967,3936.0,3.171868,1041.0,1035.7223406007647,0.6034782608695652,0.6039347231209833
2438,2890.0,2.328938,3936.0,3.171868,1046.0,1035.5343374738281,0.6063768115942029,0.6038250975852953
2439,2891.0,2.329744,3936.0,3.171868,1045.0,1035.3450837466476,0.6057971014492753,0.603714742818536
2440,2891.0,2.329744,3936.0,3.171868,1045.0,1035.1545009843635,0.6057971014492753,0.6036036130849581
2441,2904.0,2.34022,3936.0,3.171868,1032.0,1035.0549148589669,0.5982608695652174,0.6035455439319521
2442,2895.0,2.332967,3936.0,3.171868,1041.0,1034.9598430954288,0.6034782608695652,0.6034901071252539
2443,2891.0,2.329744,3936.0,3.171868,1045.0,1034.8692856937491,0.6057971014492753,0.6034373026648632
2444,2912.0,2.346667,3936.0,3.171868,1024.0,1034.946598062316,0.5936231884057971,0.6034823838821682
2445,2904.0,2.34022,3936.0,3.171868,1032.0,1034.8540318567595,0.5982608695652174,0.6034284080784883
2446,2912.0,2.346667,3936.0,3.171868,1024.0,1034.9294835761825,0.5936231884057971,0.6034724043422478
2447,2895.0,2.332967,3936.0,3.171868,1041.0,1034.9985602846025,0.6034782608695652,0.6035126833061538
2448,2912.0,2.346667,3936.0,3.171868,1024.0,1035.0614101367528,0.5936231884057971,0.6035493313599504
2449,2912.0,2.346667,3936.0,3.171868,1024.0,1035.041308154007,0.5936231884057971,0.6035376097962573
2450,2912.0,2.346667,3936.0,3.171868,1024.0,1035.0204697550887,0.5936231884057971,0.6035254588247201
2451,2891.0,2.329744,3936.0,3.171868,1045.0,1034.9989733748575,0.6057971014492753,0.6035129241810863
2452,2895.0,2.332967,3936.0,3.171868,1041.0,1034.9768974481717,0.6034782608695652,0.6035000516011022
2453,2904.0,2.34022,3936.0,3.171868,1032.0,1034.9953889018223,0.5982608695652174,0.6035108340574641
2454,2904.0,2.34022,3936.0,3.171868,1032.0,1034.9750559719926,0.5982608695652174,0.6034989778274056
2455,2904.0,2.34022,3936.0,3.171868,1032.0,1034.9544136602212,0.5982608695652174,0.6034869411952355
2456,2912.0,2.346667,3936.0,3.171868,1024.0,1034.9335404013661,0.5936231884057971,0.6034747698967
2457,2899.0,2.33619,3936.0,3.171868,1037.0,1034.8234004300036,0.601159420289855,0.6034105467448939
2458,2912.0,2.346667,3936.0,3.171868,1024.0,1034.761811636079,0.5936231884057971,0.6033746340202687
2459,2904.0,2.34022,3936.0,3.171868,1032.0,1034.649436271248,0.5982608695652174,0.6033091073996828
2460,2912.0,2.346667,3936.0,3.171868,1024.0,1034.5786784423597,0.5936231884057971,0.6032678481662732
2461,2912.0,2.346667,3936.0,3.171868,1024.0,1034.472699875992,0.5936231884057971,0.6032060515499148
2462,2891.0,2.329744,3936.0,3.171868,1045.0,1034.3725690640777,0.6057971014492753,0.6031476647875569
2463,2912.0,2.346667,3936.0,3.171868,1024.0,1034.2398494399374,0.5936231884057971,0.6030702753306381
2464,2906.0,2.341832,3936.0,3.171868,1030.0,1034.115574635567,0.5971014492753624,0.6029978100891094
2465,2891.0,2.329744,3936.0,3.171868,1045.0,1033.999709791029,0.6057971014492753,0.602930248735972
2466,2891.0,2.329744,3936.0,3.171868,1045.0,1033.8922200463867,0.6057971014492753,0.6028675709442278
2467,2914.0,2.348278,3936.0,3.171868,1022.0,1033.75200204977,0.592463768115942,0.6027858091499287
2468,2912.0,2.346667,3936.0,3.171868,1024.0,1033.617422647984,0.5936231884057971,0.6027073352476392
2469,2912.0,2.346667,3936.0,3.171868,1024.0,1033.4370765062383,0.5936231884057971,0.602602174537175
2470,2891.0,2.329744,3936.0,3.171868,1045.0,1033.310231653003,0.6057971014492753,0.6025282106876808
2471,2891.0,2.329744,3936.0,3.171868,1045.0,1033.1887726600544,0.6057971014492753,0.6024573873594571
2472,2912.0,2.346667,3936.0,3.171868,1024.0,1033.0726298075178,0.5936231884057971,0.6023896638985067
2473,2891.0,2.329744,3936.0,3.171868,1045.0,1032.9103977606035,0.6057971014492753,0.6022950656046457
2474,2891.0,2.329744,3936.0,3.171868,1045.0,1032.7500089328646,0.6057971014492753,0.602201542100831
2475,2912.0,2.346667,3936.0,3.171868,1024.0,1032.7221907030348,0.5936231884057971,0.6021853211560165
